forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.025,158
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,114
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.025,87
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,194
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,141
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,108
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,249
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,188
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,146
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,298
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,231
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,185
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,346
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,272
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,222
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,395
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,315
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,260
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.3,448
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,361
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.3,302
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.35,505
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.35,414
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.35,350
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.4,569
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.4,472
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.4,406
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.45,640
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.45,538
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.45,468
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.5,714
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,614
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.5,540
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.55,792
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,696
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,624
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,876
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,786
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,719
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.65,971
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,888
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,827
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.7,1083
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.7,1005
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.7,951
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.75,1212
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.75,1147
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.75,1103
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.8,1359
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,1313
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.8,1288
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.85,1538
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,1516
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1514
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.9,1775
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1785
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.9,1818
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.95,2150
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.95,2217
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.95,2311
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.975,2506
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.975,2632
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.975,2793
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.99,2962
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.99,3173
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.99,3434
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,714
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,614
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,540
