forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.975,2635130
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.975,257019
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.99,5756751
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.99,5692610
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.99,545473
2022-02-28,1 wk ahead inc case,2022-03-05,ES,point,NA,130071
2022-02-28,2 wk ahead inc case,2022-03-12,ES,point,NA,62308
2022-02-28,3 wk ahead inc case,2022-03-19,ES,point,NA,5415
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.01,134
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.01,89
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.01,61
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.025,167
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.025,111
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.025,80
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.05,207
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.05,135
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.05,99
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.1,270
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.1,176
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.1,128
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.15,324
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.15,214
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.15,153
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.2,372
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.2,253
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.2,181
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.25,418
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.25,293
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.25,209
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.3,463
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.3,333
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.3,239
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.35,514
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.35,372
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.35,274
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.4,569
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.4,415
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.4,310
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.45,628
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.45,462
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.45,349
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.5,691
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.5,515
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.5,394
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.55,758
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.55,573
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.55,447
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.6,829
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.6,639
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.6,505
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.65,907
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.65,714
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.65,571
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.7,993
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.7,799
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.7,652
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.75,1090
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.75,897
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.75,747
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.8,1203
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.8,1013
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.8,864
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.85,1340
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.85,1158
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.85,1014
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.9,1519
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.9,1347
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.9,1214
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.95,1797
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.95,1642
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.95,1528
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.975,2054
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.975,1914
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.975,1818
2022-02-28,1 wk ahead inc death,2022-03-05,ES,quantile,0.99,2376
2022-02-28,2 wk ahead inc death,2022-03-12,ES,quantile,0.99,2254
2022-02-28,3 wk ahead inc death,2022-03-19,ES,quantile,0.99,2179
2022-02-28,1 wk ahead inc death,2022-03-05,ES,point,NA,691
2022-02-28,2 wk ahead inc death,2022-03-12,ES,point,NA,515
2022-02-28,3 wk ahead inc death,2022-03-19,ES,point,NA,394
