forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.4,72
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,157
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.45,45
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,241
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,141
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,326
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,238
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,116
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,414
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,338
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,228
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,505
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.65,442
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.65,346
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.7,602
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.7,554
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.7,472
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.75,709
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.75,676
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.75,610
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,829
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,813
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,766
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,972
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,978
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,953
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,1158
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,1191
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,1195
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,1444
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.95,1521
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.95,1575
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,1707
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.975,1827
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.975,1929
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,2035
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.99,2209
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.99,2379
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,241
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,141
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,6
