forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,47600.24775201638
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,18176.594277540564
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,8066.700282419327
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,7166.45918407135
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,4789.909570746269
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,2932.115023129301
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,1932.3063899346967
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,11670.047744415562
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,7900.7494233976395
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,5493.883919625244
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,4328.16627329017
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,8525.006097726917
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,5637.54764152364
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,4178.406014539133
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,3330.9973930397305
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,16965.445299779996
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,8266.169202228926
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,3902.858091104077
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,1960.485272553342
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1502.6563286264575
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1004.5621110975324
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,732.751478779584
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,554.977032061245
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,9.27135931029632
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,5.689295023226217
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.58022947710565
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,3.482786470497167
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,56857.8972417675
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,37323.910971476565
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,25582.442946202726
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,19879.443149208153
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,22
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,13.855726822087682
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,11.808209135795817
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,10.310228037758407
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,4551.700488398234
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4004.974642225801
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,3598.9632395119265
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3103.293526105431
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,654.2303912179082
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,440.7223234681188
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,264.06627697740186
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,126.26895433748993
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,1626
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,1279.9873549584559
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,959.4261910639207
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,701.628094760119
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,195.99540890210557
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,133.37124263642278
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,103.31867817036202
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,59.52804840919763
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,35416.04725950118
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,28333.142162527776
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,26444.449534541134
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,23342.934264198637
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2536.4771593627993
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1821.2950241528977
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1368.6572483231687
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,1115.6030614463778
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,76076.97240361129
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,44709.48724914588
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,30162.880757234423
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,21123.830396697416
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2032.100786094514
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1742.0077205030184
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1572.1036764241765
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1208.8422052333945
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,19630.41689854883
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,12839.418581010199
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,8074.4954090982465
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,6337.0029440792405
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,27726.685357483453
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,19941.07436459701
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,16257.228968285623
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,11467.626037417496
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,4108.972791076407
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,2927.9728763054936
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2160.066368000797
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,1602.0117088729653
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,2730.9613077287354
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,1605.9713099886505
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,855.4087888960926
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,511.87889935003307
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,141.2287855450397
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,122
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,95.53058766252629
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,78.08257364717225
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,177.5398788151707
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,141.25123983292667
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,100.65362137171098
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,68.49795517822925
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,459.1985779306599
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,403.4596415389386
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,335.29163751127163
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,255.53507175854145
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,24.446138425415395
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,24.197692308534897
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,19.496641193610714
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,15.29472307466007
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,3.995563296281694
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,3.7389181475207804
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,3.868701953085773
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,1.831266376048113
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,471.14493644705885
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,331.1613396333857
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,221.98326889490795
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,154.66149984567562
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,799.8832358057412
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,690.1358155274461
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,556.8742438064387
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,396.57398434925847
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.519594514248427
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.8113374422791737
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.055947059356427
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,2.806491329986164
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,39.10350813680589
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,22.459644044206293
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,14.39996554169312
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,93.9778659377025
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,66.73028778610828
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,39.550085234488314
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,29.66138275002586
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,3.1443427866765927
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,0.9999999999999996
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.0000000000000004
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1021.0833925123429
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,954.6707113849743
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,857.7962540902529
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,704.0788293530692
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,60.03510038740653
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,35.2924157239149
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,17.210245767938673
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,8.777320348925414
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,417.329101018788
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,375.45179479811065
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,304.2872066323813
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,233.17614498009908
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,194.76095461236278
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,198.98231753928496
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,170.05082846090718
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,159.58153834416424
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1121.2845228957224
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,842.8144328372002
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,679.0635661505086
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,480.67273097232464
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18.658002273028778
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,13.36778977626231
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,9
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,4.828579870410707
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,1943.0386381877088
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1605.9375112490784
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1220.0978146594584
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,880.0172795431743
2021-04-12,1 wk ahead inc death,2021-04-17,LI,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,LI,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,48.031191598218534
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,45.940738462778235
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,39.36323849514662
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,25.04417024170188
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,2
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.583580019802546
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,0.5719745473254707
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,24.296621306377894
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,23.440504444654238
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,20.696598103193615
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,18.33458739758251
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,0.7959638637940569
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.07777260086849876
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,85.96387744180163
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,62.0959483173335
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,47.756433102475846
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,32.393342517215295
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,3
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.507060759347973
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.6250911199240514
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,1.9925845418745385
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2135.7759083365745
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,1882.2939455793655
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1562.1842529500514
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1056.7813989610215
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,16.363104054420702
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,11.474103758902174
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,6.110233491760319
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,4.412989072239281
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,672.6941799355784
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,524.8049873335918
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,410.31194283347185
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,315.2697313217415
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,30.575248306911302
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,26.396778743844155
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,26.932613476854264
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,25.97897255898926
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,27.492969767599774
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,25.916723563949166
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,22.130293590993908
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,18.99257785688673
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,196.69352371667986
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,147.62172671591554
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,115.01787398804441
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,79.95865994556891
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,12509.996359123408
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,9280.987368867607
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,6862.985969474954
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,5083.847317000949
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,13701.53092435738
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,9669.052463347023
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,7040.0059713466235
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,4807.156716848596
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,9685.57353958989
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5698.636296637671
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3689.2245476435933
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2474.197881041158
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,6819.339815641948
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,5249.150455027367
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,4179.673224210929
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3368.858011154647
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2756.0487019564293
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2488.7428405202227
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2373.7241438174046
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,2211.588940723082
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,13292.407195502923
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8128.6574206282385
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5133.523871581653
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3062.230380304146
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,91101.84429840196
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,66463.72089657551
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,50070.96793717202
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,28854.377635824803
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2783.429991090984
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2066.725697449211
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1707.1894354694082
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1429.4021933871397
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2352.501042746242
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1486.2260238801014
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,874.2976887097165
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,513.4538511790162
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,38535.11257532749
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,25513.188056157043
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,13521.741653160798
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,9052.408114895034
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1392.7447119721223
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,969.7559539345418
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,699.2044488818635
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,451.8587557516201
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,94730.7014942017
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,53649.53475419032
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,23813.92638354523
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,13319.38325984152
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,7767.140639628005
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,5408.705525368141
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,3455.591348209319
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,2374.5695965518976
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,12817.075305685912
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,9414.016489082747
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,6924.844491304126
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,5691.512479090075
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,9027.982061652021
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6942.227169475335
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,5213.73074434702
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,3685.6440251418753
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,17536.685456217325
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,8801.933011692805
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,4314.59114286326
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.025,3085.4156908403297
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,1662.8432358723912
