forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,116
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,139
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,144
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,245
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,187
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,267
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,412
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,360
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,388
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,505
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,569
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,803
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,61
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,123
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,319
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,116
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,186
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,320
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,654
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,34
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,80
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,91
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,50
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1774
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1263
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,996
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,962
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4358
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,3363
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3249
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,2029
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,129
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,87
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,75
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,167
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1440
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1126
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,978
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1079
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4287
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4099
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3591
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,1809
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,743
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,652
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,572
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,281
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5377
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4507
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4559
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,6978
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,5019
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4389
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3619
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2452
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,180
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,144
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,129
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,124
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,137988
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1354
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1094
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,881
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,653
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,32314
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,30056
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,27918
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,30504
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,300152
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310583
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,289340
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,261894
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13102
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,12019
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9173
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,5537
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,264
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,160
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,133
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,58
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,30
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,24
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,8
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6322
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,16996
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16600
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12127
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,13931
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,229
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,134
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,66
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,20
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,359
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,337
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,205
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,119
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,81
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,33
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,31
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1012
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,514
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,375
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,217
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,60340
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,44125
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,35760
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,15683
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,495
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,388
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,253
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,82
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,321
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,408
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,394
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,368
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18070
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,17151
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,15004
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12532
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,207
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,180
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,138
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,80
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,398
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,222
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,116
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,89
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,52
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,16
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,2
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,38
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,10
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
