forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,HU,point,NA,4072
2021-05-10,3 wk ahead inc case,2021-05-29,HU,point,NA,3208
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,3453
2021-05-10,1 wk ahead inc case,2021-05-15,IE,point,NA,3109
2021-05-10,2 wk ahead inc case,2021-05-22,IE,point,NA,3263
2021-05-10,3 wk ahead inc case,2021-05-29,IE,point,NA,3390
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3494
2021-05-10,1 wk ahead inc case,2021-05-15,IS,point,NA,37
2021-05-10,2 wk ahead inc case,2021-05-22,IS,point,NA,32
2021-05-10,3 wk ahead inc case,2021-05-29,IS,point,NA,31
2021-05-10,4 wk ahead inc case,2021-06-05,IS,point,NA,31
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,55833
2021-05-10,2 wk ahead inc case,2021-05-22,IT,point,NA,45728
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,38694
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,34311
2021-05-10,1 wk ahead inc case,2021-05-15,LI,point,NA,37
2021-05-10,2 wk ahead inc case,2021-05-22,LI,point,NA,32
2021-05-10,3 wk ahead inc case,2021-05-29,LI,point,NA,30
2021-05-10,4 wk ahead inc case,2021-06-05,LI,point,NA,24
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,8684
2021-05-10,2 wk ahead inc case,2021-05-22,LT,point,NA,8969
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,9028
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,9250
2021-05-10,1 wk ahead inc case,2021-05-15,LU,point,NA,843
2021-05-10,2 wk ahead inc case,2021-05-22,LU,point,NA,774
2021-05-10,3 wk ahead inc case,2021-05-29,LU,point,NA,700
2021-05-10,4 wk ahead inc case,2021-06-05,LU,point,NA,621
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4392
2021-05-10,2 wk ahead inc case,2021-05-22,LV,point,NA,4529
2021-05-10,3 wk ahead inc case,2021-05-29,LV,point,NA,4658
2021-05-10,4 wk ahead inc case,2021-06-05,LV,point,NA,4420
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,93
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,80
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,68
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,49
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,48882
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,47146
2021-05-10,3 wk ahead inc case,2021-05-29,NL,point,NA,46141
2021-05-10,4 wk ahead inc case,2021-06-05,NL,point,NA,43266
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2631
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2563
2021-05-10,3 wk ahead inc case,2021-05-29,NO,point,NA,2576
2021-05-10,4 wk ahead inc case,2021-06-05,NO,point,NA,2606
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23117
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,17020
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,14514
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,12008
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2261
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1991
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1746
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1500
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7368
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6022
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5181
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,4527
2021-05-10,1 wk ahead inc case,2021-05-15,SE,point,NA,32177
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,30036
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,28068
2021-05-10,4 wk ahead inc case,2021-06-05,SE,point,NA,25537
2021-05-10,1 wk ahead inc case,2021-05-15,SI,point,NA,4176
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,3952
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,3749
2021-05-10,4 wk ahead inc case,2021-06-05,SI,point,NA,3269
2021-05-10,1 wk ahead inc case,2021-05-15,SK,point,NA,2195
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1810
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1475
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1273
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,119
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,92
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,67
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,53
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,242
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,226
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,220
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,204
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,338
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,255
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,181
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,123
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,63
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,58
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,47
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,39
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,17
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,15
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,258
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,203
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,161
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,118
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1429
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1258
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1116
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1002
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,14
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,24
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,23
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,22
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,24
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,525
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,457
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,469
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,372
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,7
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1365
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1141
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,991
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,871
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,79
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,72
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,62
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,47
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,462
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,437
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,394
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,361
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,269
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,234
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,205
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,165
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,612
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,453
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,318
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,178
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,24
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,27
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1419
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1199
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,988
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,833
2021-05-10,1 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,96
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,92
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,59
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,63
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,64
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,66
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,143
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,135
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,129
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,120
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,11
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1534
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1051
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,729
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,523
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,517
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,401
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,312
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,246
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,122
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,114
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,103
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,93
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,35
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,30
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,207
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,168
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,120
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4953
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2792
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1619
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1250
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11884
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,8297
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,5532
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,5642
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1880
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1021
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,747
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,368
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,5397
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3232
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,1972
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,996
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1194
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,998
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,708
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,456
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5285
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3117
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2049
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1082
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,64715
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,45951
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,36243
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,30508
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2555
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2454
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,1822
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,1610
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1295
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1123
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1003
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,876
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,27771
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,20099
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,19999
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,15709
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,738
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,587
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,497
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,444
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,62596
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,32583
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,20857
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,16596
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,8861
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7451
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6395
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5523
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7786
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5296
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,3814
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3396
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4740
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2502
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1604
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,862
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4071
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1986
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,981
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,405
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2080
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2007
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1752
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1508
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,8
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,4
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,3
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,6
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,36165
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,21882
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,13175
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,9632
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,11
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,5135
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4361
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,3551
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3089
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,487
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,307
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,193
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,112
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2487
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2101
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,1760
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1686
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,45
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,29
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,22
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,11
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,33286
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,27705
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,24333
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,22471
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1455
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1175
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,1011
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,902
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,16798
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10405
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7583
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,5019
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1218
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,844
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,556
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,440
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4766
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3417
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2758
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1912
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,19696
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,14847
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10731
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,8036
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2308
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1727
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1290
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1011
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1148
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,759
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,539
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,349
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,76
