forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GB,point,NA,211102
2021-08-16,4 wk ahead inc case,2021-09-11,GB,point,NA,208892
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23792
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,25096
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,26640
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,26979
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2321
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2665
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3620
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4565
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,403
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,385
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,412
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,436
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,13261
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,14149
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,13911
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,13669
2021-08-16,1 wk ahead inc case,2021-08-21,IS,point,NA,733
2021-08-16,2 wk ahead inc case,2021-08-28,IS,point,NA,856
2021-08-16,3 wk ahead inc case,2021-09-04,IS,point,NA,799
2021-08-16,4 wk ahead inc case,2021-09-11,IS,point,NA,717
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,47798
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,50209
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,53251
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,58122
2021-08-16,1 wk ahead inc case,2021-08-21,LI,point,NA,77
2021-08-16,2 wk ahead inc case,2021-08-28,LI,point,NA,87
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,86
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,78
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4130
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,4314
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,4634
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,4542
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,259
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,241
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,219
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,213
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,826
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,978
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1117
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1254
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,442
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,425
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,414
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,459
2021-08-16,1 wk ahead inc case,2021-08-21,NL,point,NA,14509
2021-08-16,2 wk ahead inc case,2021-08-28,NL,point,NA,13190
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,10456
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,8202
2021-08-16,1 wk ahead inc case,2021-08-21,NO,point,NA,4352
2021-08-16,2 wk ahead inc case,2021-08-28,NO,point,NA,5385
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,5624
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,5163
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1445
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1699
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,2073
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2277
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,14606
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15739
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,16612
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,16355
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3144
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4241
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,5576
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,7387
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6119
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,6796
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,6744
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,6520
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1538
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1924
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2332
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2807
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,495
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,521
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,560
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,630
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,124
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,223
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,257
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,291
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,31
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,43
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,116
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,162
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,198
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,189
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,493
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,467
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,484
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,476
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,423
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,462
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,476
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,437
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,611
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,586
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,598
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,736
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,156
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,168
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,176
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,186
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,24
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,13
2021-08-16,1 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,239
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,275
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,299
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,329
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,42
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,51
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,40
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,38
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,20
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,34
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,42
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,92
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,82
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,37
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,51
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,71
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,92
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4793
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4567
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4152
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3296
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,7570
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,4207
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,1268
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,803
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4923
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,6861
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,5998
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,5537
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9530
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,8815
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,7907
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,6527
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1069
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,638
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,245
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,105
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,618
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,451
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,306
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,220
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,25955
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,26545
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,23299
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,16363
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4251
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3065
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2705
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2315
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1384
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1135
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,870
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,677
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,57184
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,38295
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,20747
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,10900
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3478
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3423
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3021
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2814
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,78931
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,57479
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,43479
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,32088
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,144349
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,107794
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,92912
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,75398
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16407
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14083
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,12133
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10547
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1191
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,996
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,802
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,617
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,73
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,55
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,50
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,36
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9296
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,8106
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,7349
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5177
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,522
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,502
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,396
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,306
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,31018
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,24037
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,19473
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,15571
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,47
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,53
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,40
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2843
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2193
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1965
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,1707
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,103
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,44
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,28
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,19
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,486
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,445
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,400
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,339
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,214
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,58
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,6
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,22
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,8388
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4070
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2597
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,1397
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2614
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2457
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2209
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,1993
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,895
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,924
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,751
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,829
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9455
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7427
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6793
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,5933
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2020
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1892
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1831
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1789
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3639
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3281
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2322
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,1273
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,838
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,640
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,549
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,478
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,168
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,107
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,90
