forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,356
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,343
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,309
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,275
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,201
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,151
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,110
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,42
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,49
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,57
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6081
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,7414
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,8620
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,10297
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1167
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1135
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1059
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,946
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,508
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,377
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,269
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,184
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17942
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23133
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,30045
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,36543
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,261
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,207
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,155
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,106
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1514
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1144
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,722
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,538
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,133
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,85
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,52
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,132
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,96
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,67
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,50
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,31
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,19
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,184
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,129
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,99
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,73
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,131
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,152
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,169
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,178
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,148
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,122
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,103
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,82
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,179
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,248
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,357
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,451
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,53
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,52
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,58
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,98
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,81
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,66
2021-07-05,1 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,37
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,49
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,63
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,67
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,500
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,467
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,375
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,312
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,135
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,125
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,81
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,54
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,844
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,374
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,197
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,66
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,129
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,112
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,84
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,60
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,107
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,41
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,15
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,5
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3191
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,1957
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,1329
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,852
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,342
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,287
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,256
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,158
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1184
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,510
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,270
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,176
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1202
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,511
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,295
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,160
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,84
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,71
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,54
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,36
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.01,20777
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,755
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,584
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,333
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,171
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4711
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3210
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161063
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,187433
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,212108
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,213609
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1978
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1584
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1172
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,770
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,109
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,76
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,43
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,15
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,37
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,23
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2059
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1268
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,821
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,360
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,40
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,32
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,12
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,41
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,18
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,5
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,121
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,92
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,61
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,36
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3910
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,1603
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,620
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,734
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,564
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,342
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,266
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,109
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,249
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,147
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,87
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,44
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11639
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10600
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,9806
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,9448
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,82
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,32
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,17
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,484
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,292
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,144
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,71
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,48
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,31
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,12
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,32
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,19
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,10
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
