forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,282043
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,255475
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,228543
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,17512
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,18444
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17689
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,17499
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1268
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1452
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1535
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1500
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,344
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,388
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,447
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,485
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10449
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12447
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,478
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,445
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,314
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,271
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,44392
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,67829
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,77406
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,73164
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1894
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2667
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3197
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,2910
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,651
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,598
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,535
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,462
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,302
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,317
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,328
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,320
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1129
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,1228
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,1129
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,969
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,37414
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,36520
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,31208
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,24759
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1383
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1409
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1422
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1367
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,846
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,948
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,981
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1068
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,22911
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21815
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21766
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21781
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,870
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,987
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1246
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1623
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2213
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2097
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2050
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,1779
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,446
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,409
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,461
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,486
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,187
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,155
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,154
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,139
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,24
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,10
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,14
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,196
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,241
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,290
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,178
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,213
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,242
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,215
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,193
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,326
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,540
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,585
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,512
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,584
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,611
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,640
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,64
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,79
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,97
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,117
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,111
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,177
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,341
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,538
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,89
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,112
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,23
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1531
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1426
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1294
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,924
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5175
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4057
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,2679
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,2098
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,312
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,286
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,242
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,183
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3711
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3581
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2782
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1690
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4598
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4277
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3506
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,2177
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,703
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,421
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,283
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,191
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,7795
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6614
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5763
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,4583
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2888
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,1520
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1044
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,952
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,417
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,400
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,345
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,281
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,138175
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,121628
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1956
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1703
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1454
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1175
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,99011
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,118192
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,136645
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,120670
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,170461
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,127601
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,110689
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,75723
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,11995
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7912
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6986
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6237
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,540
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,479
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,375
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,212
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,71
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,67
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,42
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,24
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7717
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8524
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,307
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,184
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,68
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,38
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,28975
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,27151
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,27041
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,22997
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,941
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,748
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,562
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,370
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,404
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,278
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,149
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,34
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,137
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,98
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,88
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,70
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,625
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,564
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,455
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,282
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,21715
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,16450
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,3209
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,2833
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,718
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,493
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,378
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,319
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,470
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,404
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,380
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,332
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15309
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12618
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9930
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7506
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,437
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,391
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,300
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,214
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,621
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,430
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,302
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,207
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,92
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,51
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,41
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,31
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,48
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,18
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,14
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,10
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
