forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,LU,point,NA,1073
2021-07-12,4 wk ahead inc case,2021-08-07,LU,point,NA,996
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,216
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,153
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,90
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,63
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,494
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,300
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,174
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,167
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,67455
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,84302
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,114684
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,66927
2021-07-12,1 wk ahead inc case,2021-07-17,NO,point,NA,1186
2021-07-12,2 wk ahead inc case,2021-07-24,NO,point,NA,1154
2021-07-12,3 wk ahead inc case,2021-07-31,NO,point,NA,1049
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,935
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,442
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,381
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,354
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,376
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22772
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28705
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,29672
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,30210
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,252
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,224
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,204
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,185
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1270
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,915
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,651
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,502
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,445
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,442
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,205
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,302
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,121
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,97
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,81
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,59
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,32
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,24
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,23
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,154
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,119
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,102
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,120
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,123
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,149
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,156
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,144
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,179
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,167
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,165
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,260
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,338
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,471
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,581
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,65
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,105
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,137
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,222
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,113
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,113
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,110
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,50
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,79
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,85
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,233
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,212
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,206
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,177
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,394
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,254
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,69
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,19
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2143
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1526
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,2012
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1472
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,113
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,59
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,66
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,42
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,276
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,106
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,22
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6260
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5938
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,4204
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,2485
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,507
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,545
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,623
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,710
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2197
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1504
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1082
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,873
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2429
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1588
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,902
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,418
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,71
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,9
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1130
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,842
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,642
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,441
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,10778
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8750
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7576
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,204103
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197089
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,182031
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,162987
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10357
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8012
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,6600
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,5135
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,130
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,51
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,49
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,9
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,20
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,11
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,9
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,4
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5587
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3009
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,972
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,559
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,57
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,42
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,8
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,4
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,409
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,301
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,268
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,169
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,82
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,31
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,29
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,15
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,241
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,146
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,63
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,31
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,35968
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,37335
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,50649
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,24860
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,507
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,405
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,300
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,121
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,268
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,226
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,171
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,174
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16900
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17440
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,16391
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,13050
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,75
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,40
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,45
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,614
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,335
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,68
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,8
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,93
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,73
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,26
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,38
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,25
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,14
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
