forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16043.989564396701
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.01,13796.783368438482
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.01,10960.403344925213
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.01,8933.641782981626
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,20727.10844206735
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.01,16745.23999690024
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.01,13843.88152650806
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.01,11653.52211687552
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,12110.848960922665
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.01,8843.547236148946
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.01,4284.166535301315
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.01,2471.9941508698153
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,7495.155573314744
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.01,6467.858002566051
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.01,5436.759044162713
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.01,4316.20889829628
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,1981.8287885034124
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.01,1545.2959962047216
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.01,1394.3960989666225
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.01,1181.392650933685
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,15755.021124807345
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.01,9550.310983705882
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.01,5606.542068309274
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.01,3469.118737616106
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,73734.96524224331
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.01,43317.881825486525
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.01,24351.671189040077
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.01,13834.451326181847
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2531.2692857716447
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.01,1950.1791046844464
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.01,1391.2938999292764
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.01,1168.3370802171241
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,3055.036849645347
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.01,1914.1682761324237
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.01,1062.542482116054
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.01,471.4557494989515
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.01,18778.44030809879
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.01,9285.311578391553
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.01,5076.039904299772
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.01,3824.369469095057
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1914.7771525444718
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.01,1372
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.01,934.3915567132565
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.01,577.0938574480067
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,148914.64370256843
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.01,97770.71105378329
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.01,59833.55124798825
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.01,49811.56913154494
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,13870.371701265476
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.01,9116.533885061563
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.01,6114.899780145356
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.01,4195.53279507174
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,12780.103841506021
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.01,10489.61192800865
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.01,8675.34971372913
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.01,7442.136486576827
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,8253.01056509677
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.01,7893.768546599132
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.01,7352.844490277855
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.01,7120.4532517974385
