forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1966
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,491
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,292
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,149
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,97
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,107
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,87
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,64
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,49
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,637
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,454
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,331
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,264
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,3
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4403
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2961
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1821
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,1433
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,1047
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,867
2021-06-21,3 wk ahead inc case,2021-07-10,NO,point,NA,655
2021-06-21,4 wk ahead inc case,2021-07-17,NO,point,NA,508
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,888
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,498
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,282
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,202
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8630
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,10706
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,12418
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,11920
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,365
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,208
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,129
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,120
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,895
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,288
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,93
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,103
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,470
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,306
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,184
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,159
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,269
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,193
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,131
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,95
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,38
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,19
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,401
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,244
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,160
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,106
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,167
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,132
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,107
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,92
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,269
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,205
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,135
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,62
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,102
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,173
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,163
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,95
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,68
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,48
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,197
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,93
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-21,1 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,14
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,30
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,167
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,43
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,27
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,467
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,304
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,211
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,103
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,25
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,374
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,178
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,80
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,47
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1062
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,430
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,174
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,61
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,222
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,132
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,92
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,39
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,507
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,146
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,44
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,162
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,98
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,54
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,60
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,258
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,107
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,51
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,25
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2185
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,663
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,257
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,72
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,622
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,295
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,123
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,43
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,129
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,79
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,45
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,25
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.01,5024
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.01,1853
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.01,1659
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,225
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,141
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,88
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,37
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,51405
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,53374
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,50962
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,44896
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1342
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,617
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,289
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,104
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,138
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,59
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,24
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,154
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,70
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,27
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,6
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3457
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1559
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,792
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,381
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,220
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,73
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,20
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,31
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,15
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,337
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,162
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,79
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2775
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1371
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,544
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,215
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,539
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,287
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,112
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,48
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,509
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,191
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,84
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,34
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5037
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5003
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4775
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4401
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,159
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,66
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,25
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,14
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,358
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,11
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,206
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,87
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,33
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,87
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,46
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,20
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,19
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,14
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
