forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2436
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2768
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2425
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2394
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2254
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2134
2021-05-17,1 wk ahead inc case,2021-05-22,IS,point,NA,29
2021-05-17,2 wk ahead inc case,2021-05-29,IS,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,IS,point,NA,21
2021-05-17,4 wk ahead inc case,2021-06-12,IS,point,NA,19
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,39420
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,29797
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,23473
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,23678
2021-05-17,1 wk ahead inc case,2021-05-22,LI,point,NA,21
2021-05-17,2 wk ahead inc case,2021-05-29,LI,point,NA,19
2021-05-17,3 wk ahead inc case,2021-06-05,LI,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,LI,point,NA,29
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7625
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7491
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,7124
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6891
2021-05-17,1 wk ahead inc case,2021-05-22,LU,point,NA,680
2021-05-17,2 wk ahead inc case,2021-05-29,LU,point,NA,580
2021-05-17,3 wk ahead inc case,2021-06-05,LU,point,NA,530
2021-05-17,4 wk ahead inc case,2021-06-12,LU,point,NA,504
2021-05-17,1 wk ahead inc case,2021-05-22,LV,point,NA,4312
2021-05-17,2 wk ahead inc case,2021-05-29,LV,point,NA,4304
2021-05-17,3 wk ahead inc case,2021-06-05,LV,point,NA,4296
2021-05-17,4 wk ahead inc case,2021-06-12,LV,point,NA,4422
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,29
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,22
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,16
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,15
2021-05-17,1 wk ahead inc case,2021-05-22,NL,point,NA,34694
2021-05-17,2 wk ahead inc case,2021-05-29,NL,point,NA,30348
2021-05-17,3 wk ahead inc case,2021-06-05,NL,point,NA,26897
2021-05-17,4 wk ahead inc case,2021-06-12,NL,point,NA,26208
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2686
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2651
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2691
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2714
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15986
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,11294
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10040
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10537
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2455
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2565
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2669
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2737
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,4333
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,3023
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2476
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2875
2021-05-17,1 wk ahead inc case,2021-05-22,SE,point,NA,26289
2021-05-17,2 wk ahead inc case,2021-05-29,SE,point,NA,23384
2021-05-17,3 wk ahead inc case,2021-06-05,SE,point,NA,20889
2021-05-17,4 wk ahead inc case,2021-06-12,SE,point,NA,19897
2021-05-17,1 wk ahead inc case,2021-05-22,SI,point,NA,3106
2021-05-17,2 wk ahead inc case,2021-05-29,SI,point,NA,2570
2021-05-17,3 wk ahead inc case,2021-06-05,SI,point,NA,2084
2021-05-17,4 wk ahead inc case,2021-06-12,SI,point,NA,1900
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1746
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1404
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1129
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,1013
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,71
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,53
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,39
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,159
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,132
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,114
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,94
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,261
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,190
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,145
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,100
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,30
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,CY,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,135
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,103
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,77
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1187
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,944
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,736
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,567
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,10
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,12
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,19
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,453
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,412
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,380
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,335
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1025
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,812
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,656
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,545
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,67
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,66
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,62
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,374
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,341
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,311
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,283
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,198
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,162
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,123
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,93
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,441
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,305
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,222
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,146
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,18
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,17
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1016
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,760
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,573
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,424
2021-05-17,1 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,72
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,72
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,71
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,67
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,57
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,60
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,59
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,60
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,114
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,103
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,87
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1280
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,894
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,613
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,423
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,422
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,306
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,234
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,150
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,98
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,91
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,75
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,27
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,142
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,115
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,91
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3078
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1584
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,818
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,564
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8371
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,4875
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,2727
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,2128
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1530
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,851
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,651
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,545
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3802
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.01,2109
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.01,1157
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.01,986
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,706
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,421
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.01,258
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.01,134
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3534
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1880
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1259
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,881
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,34712
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,19899
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,11681
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,6794
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3510
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,3268
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,2979
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,2391
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1038
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,617
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,412
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,263
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,19422
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.01,11100
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.01,5571
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.01,8311
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,774
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,646
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,509
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,408
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,37423
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,19016
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,11822
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,7389
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10957
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9705
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8576
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7304
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,8550
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,6493
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,5077
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,4163
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2831
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1504
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,949
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,579
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3171
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1748
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,951
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,584
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1344
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1426
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1325
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1098
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,7
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,27365
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,16507
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,10406
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,6721
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,9
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.01,4
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,5070
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3743
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3041
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2508
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,339
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,219
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,139
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,98
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2622
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2121
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,1791
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,1490
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,10
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,2
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,1
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,22093
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,15136
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,12755
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,9140
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1494
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1212
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,950
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,803
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,11026
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,6467
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3703
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2687
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1507
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1314
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1113
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,928
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3313
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1781
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,1095
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,755
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,17204
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,10767
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,6489
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,3862
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1708
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1243
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,769
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,374
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,963
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,665
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,492
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,338
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,45
