forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,DK,point,NA,5376
2021-08-30,1 wk ahead inc case,2021-09-04,EE,point,NA,2552
2021-08-30,2 wk ahead inc case,2021-09-11,EE,point,NA,2806
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,3022
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,3188
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,44359
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,33103
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,28275
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,24680
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,3769
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,3541
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3339
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,3220
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,104570
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,97442
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,86792
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,84587
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,241887
2021-08-30,2 wk ahead inc case,2021-09-11,GB,point,NA,239064
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,245202
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,238596
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,20486
2021-08-30,2 wk ahead inc case,2021-09-11,GR,point,NA,19055
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,17920
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,17617
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,4219
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,5123
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6206
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,7397
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,867
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1086
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1361
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,1725
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12545
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12134
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,11945
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,11854
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,490
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,441
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,397
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,390
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,46604
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,48591
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,50818
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,53677
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,35
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,38
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,39
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,39
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4202
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4079
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,3963
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,4159
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,559
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,558
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,587
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,579
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1492
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1853
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2163
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2479
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,289
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,252
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,231
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,210
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,16540
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16706
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,16332
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,14708
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,9663
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13254
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,16870
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,21184
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1777
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,2054
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2472
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2899
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14741
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13441
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,12642
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,12653
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8185
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,12285
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16112
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,18076
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7449
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7493
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,7412
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,7428
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3623
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4664
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5603
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6520
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,796
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,952
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1103
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1318
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,322
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,445
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,630
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,883
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,31
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,46
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,190
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,254
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,294
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,360
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,761
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,728
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,684
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,663
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,631
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,574
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,479
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,822
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,876
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,957
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,978
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,260
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,275
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,269
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,38
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,379
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,398
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,421
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,463
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,56
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,81
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,63
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,32
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,40
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,67
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,151
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,245
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,399
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,621
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8145
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,7991
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7809
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7162
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,8409
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5798
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3623
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1304
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8397
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7832
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7024
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7694
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14486
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12185
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11309
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10734
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,793
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,342
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,196
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,38
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,588
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,413
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,293
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,226
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,62132
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,67158
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,70619
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,67683
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3883
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,2997
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2345
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1845
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1818
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1753
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1386
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1144
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,27454
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,16082
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,8251
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,1204
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2439
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1949
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1401
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1018
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,59980
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,28654
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,15418
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,9433
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,182285
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,154508
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,137287
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,87952
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15230
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11230
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8496
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6891
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2531
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2388
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2442
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2494
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,184
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,192
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,179
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,113
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8935
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7772
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6891
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5837
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,273
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,117
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,53
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,57
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30652
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,20017
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,18535
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,15233
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,14
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,10
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,7
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,7
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2668
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2086
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2124
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1817
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,275
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,228
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,165
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,91
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,997
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1098
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1099
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,849
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,131
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,28
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,2
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10190
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7008
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,4174
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,2819
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6024
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6729
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7305
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7744
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1203
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1106
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1091
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,964
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9435
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6669
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5251
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4256
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5703
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6299
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7297
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7449
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,5020
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4329
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3575
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3085
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2407
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2994
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3248
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,2897
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,296
