forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,225
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,368
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,567
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,422
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,18
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,138
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,233
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,379
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,554
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,606
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,548
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,537
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,494
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,493
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,513
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,494
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,729
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,756
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,771
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,847
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,175
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,210
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,220
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,237
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,24
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,39
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,18
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-23,1 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,351
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,391
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,429
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,455
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,52
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,66
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,73
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,48
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,49
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,41
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,70
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,66
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,83
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,111
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,240
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6547
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6458
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6011
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,4882
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,8281
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,5505
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,3007
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,1369
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7664
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,8570
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,10660
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,5355
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,16246
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,18195
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,19195
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,19876
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,952
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,477
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,207
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,56
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,541
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,345
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,288
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,202
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,46510
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,53386
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,56738
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,56763
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4295
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3499
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2781
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2432
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1268
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1125
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1216
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,686
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,35144
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,16122
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,3693
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,573
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3288
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2654
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2237
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1795
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,76068
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,44028
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,30791
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,22548
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,174416
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,155854
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,132377
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,117482
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15845
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12605
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,10797
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,9276
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1882
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1957
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1846
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1548
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,101
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,82
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,48
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,30
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9756
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,9165
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8309
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7030
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,307
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,162
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,70
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,12
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,31520
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,21435
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,17353
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,15379
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,62
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,68
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,71
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,49
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2630
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2038
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1814
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,1537
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,104
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,80
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,71
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,46
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,754
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,775
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,568
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,461
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,182
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,48
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,19
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,8
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9975
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,6241
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,3890
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,3038
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2916
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2594
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2352
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2304
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1058
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,902
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,806
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,680
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9497
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6399
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,6044
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,5028
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3358
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3351
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3846
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3781
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5279
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5040
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4811
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4456
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1671
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1736
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1487
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1483
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,201
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,180
