forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,332
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,9063
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,127619
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,176092
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,207622
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,218387
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2124
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1652
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1298
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,900
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,403
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,326
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,232
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,167
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,335
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,251
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,208
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,173
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3933
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2776
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1782
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1120
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,204
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,133
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,69
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,32
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,70
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,52
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,39
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,30
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,303
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,222
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,162
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,108
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,12
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2989
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1960
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1217
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,792
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1128
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,1056
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,777
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,587
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,615
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,391
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,234
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,137
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11706
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14572
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18091
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,19877
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,296
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,201
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,137
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,90
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2181
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1562
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,950
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,496
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,189
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,119
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,63
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,34
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,205
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,151
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,114
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,13
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,253
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,169
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,111
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,75
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,122
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,102
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,92
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,76
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,183
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,142
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,106
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,70
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,172
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,254
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,373
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,495
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,79
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,35
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,141
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,65
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,26
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,32
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,38
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,38
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,806
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,719
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,634
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,655
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,21
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,17
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,232
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,136
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,93
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,55
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,959
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,508
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,250
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,69
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,150
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,96
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,58
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,180
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,69
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,682
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,421
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,294
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,111
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,228
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,202
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,177
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,114
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1131
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,443
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,190
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,68
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,406
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,178
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,76
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,24
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,3
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.01,5216
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.01,3305
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,316
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,243
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,151
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,50
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3190
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,90913
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,91871
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,101373
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,90048
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1069
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,532
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,312
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,152
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,101
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,55
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,106
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,50
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,20
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2028
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1130
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,582
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,285
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,87
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,126
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,58
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,30
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,2009
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,984
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,577
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,364
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,550
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,405
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,142
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,57
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,324
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,134
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7021
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6920
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6005
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,125
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,76
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,42
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,25
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,861
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,468
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,181
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,67
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,18
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
