forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,3083.516688701558
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,2403.665097992014
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,7223.871089670448
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4939.391568021931
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3310.8384121943623
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2054.773759530691
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,6389.02646677452
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,2935.1408509771036
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1328.8387551912217
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,690.2519659540984
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2444.513781383468
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2293.4267469668494
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,2032.407204961183
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1720.3238660058023
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,16.13567965514816
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,12.252779822170385
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,9.965477534068192
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,8.321272266312683
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,52174.69406568627
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,33041.52996694381
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,26661.867574620337
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,23270.878653531767
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,19.872040805585833
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,15.690641164577372
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,12.243738323251455
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,6.746041908023027
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5546.23842719296
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4821.2819813814085
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,3965.452498171797
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3255.52395752584
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,644.8570834199443
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,456.0257543480643
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,324.8127300388059
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,217.86623788567414
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2493.101978796767
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2156.756152170415
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,1841.407096222244
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,1560.9440678510516
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,57.11905703647916
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,28.429493960797057
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,23.584460770536058
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,13.028314169224819
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,30393.790372019772
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,22192.613450653767
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,17199.892631113038
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,15011.553109413473
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1392.3177580794122
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,982.6057416321901
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,686.274780897068
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,517.6809946691882
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,21601.88731699907
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,16553.52381253033
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,10561.884308019944
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6941.637389969239
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1577.5276243498474
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,998.1659971914626
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,680.1568749371193
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,441.15415129663825
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5600.918853895047
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2834.3102173289985
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1386.0825231993385
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,725.4981005275807
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,21497.53303632672
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,14823.669881472419
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11314.553080051199
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,7953.46497260103
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2240.687392945437
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1780.7838914330441
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1361.122103048042
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,986.8968298656151
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1612.5209901022183
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1165.4444455323553
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,738.8264704183141
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,514.1877205389578
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,91.26121943081071
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,70.97277370561102
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,42.724809399897445
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,34.32746971305357
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,164.38068744885652
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,118.18678509546956
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,84.14775029481657
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,50.9999171446336
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,246.492607356756
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,192.99999999999991
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,129.46467271192452
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,79.01517845033183
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,18.665042296651833
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,13.560829168142
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,10.21521982986936
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,8.420402949840195
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.039410826249461
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.121456019463931
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.906504946089714
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,3.5970683828559222
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,201.44353894807224
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,145.19170451721862
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,94.78703477192377
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,69.10041994416537
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1024.9290262793313
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,882.0336097424604
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,583.0698190471924
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,489.7339137245067
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.010695793177091
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5.206013729996462
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,4.999999999999998
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4.176276179930042
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,14.478680873209777
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,9.731372352931912
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6.270204442630247
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,3.855434646179444
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,132.99207979572938
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,72.24310704020188
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,43.86880251796918
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,35.427333354641256
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.2807776937543822
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,0.9066705851811254
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,0.9940904457513622
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,864.9472188600184
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,605.0879853132235
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,401.8673318761324
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,248.870876260111
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,60.06748178189622
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,43.467773155667835
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,29.908106164890878
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,21.42683718722139
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,352.48498889586017
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,273.3769441748185
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,188.74652063599737
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,98.8856231506676
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,226.6673341230134
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,176.26871390897927
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,131.3551566962196
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,107.91361326025904
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,669.7943527796168
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,479.277273052943
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,311.6456051131231
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,207.57536025565193
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,12.298703570380278
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,11.820722682031436
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,9.757897395399876
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,8.511740198916034
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1261.4768799370606
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,979.0281693358829
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,752.0809224386485
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,546.6664224156428
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,63.563446087225216
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,61.104472608272374
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,55.18002926759999
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,44.64659686167003
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.5533307814519066
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,24.815462470169454
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,22.88474930778315
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,22.094873682765268
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,18.15281504973883
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,71.71811654926397
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,60.71707303246315
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,49.31924916065035
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,37.600468070459726
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.2800936806757446
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.047806845351997
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,1.3293248884790336
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,1.1966516372913159
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1362.9747174947702
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,883.7285604627793
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,574.3774662421115
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,342.1281869476499
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.877910953760325
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.235336989656011
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.091212651270932
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.180010056503093
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,492.89739905365013
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,343.9582759895243
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,226.9464464729678
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,147.46924893794557
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,44.82024023540674
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,31.2115269470027
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,28.890885083287724
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,25.603224368846963
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,24.753173334542467
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,20.438553941759725
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,16.308202241620062
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,13.887146087483103
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,143.36075495666714
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,100.48668927067214
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,64.6158841577182
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,45.34889741753236
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,8681.776932696375
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,6441.51821528573
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,5036.390467919445
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,4069.0428930238822
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13103.438667421044
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,9122.58321437353
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,6279.026832057019
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,5569.557369540599
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3568.8783759545922
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1835.63006788129
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1328.9662955744075
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1094.7783951320464
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,8053.111655279522
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,5982.483132257585
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,4164.840072956675
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,2649.0218625189873
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2206.077852598073
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1470.6545492086582
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1178.9720423715526
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,903.0487676314447
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7394.6771390753565
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4815.507477487153
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3090.0804360384045
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1957.278284815999
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,95070.37705953994
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,74544.03200645784
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,62780.75505369266
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,47414.85283199536
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,3064.256388347192
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2531.5287722931625
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2164.751974862755
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1774.921323890241
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1340.2588250711663
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,1091.4000875373374
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,948.7330615576946
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,754.7062329845131
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,32567.348393308075
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,18578.728504376297
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,7810.051284175293
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,5069.136749716057
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,820.354463751627
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,608.9566755639682
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,438.9214025691478
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,327.21323931845853
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,79344.83147326298
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,47296.960686157865
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,26742.80872878025
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,17605.589202796727
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,9310.520221366227
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,8266.377361681107
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,7116.262227131311
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,6006.200397386884
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,8702.720439099445
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,5303.435776079284
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,3807.5333910086138
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3165.2518855806566
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,7959.480419315289
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,5333.9161541582835
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,3689.739911605157
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.025,2537.952413037723
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.025,6614.1636790706825
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.025,3146.7209624107795
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.025,1497.9917251185407
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.025,800.7559984623418
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.025,2497.9716440686043
