forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,312
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,297
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,14090
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10801
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,10410
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,11891
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3196
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3449
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,3527
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,3781
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1164
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1382
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1606
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1868
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14220
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13250
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,12131
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10875
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,2013
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2601
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3454
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3922
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4958
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5742
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,5928
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,5649
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,946
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1026
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1069
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1127
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,358
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,340
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,317
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,315
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,55
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,85
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,133
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,189
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,19
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,151
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,190
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,246
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,294
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,538
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,635
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,596
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,613
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,353
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,375
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,403
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,395
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,595
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,561
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,567
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,577
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,102
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,106
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,111
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,113
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,18
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,182
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,211
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,246
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,280
2021-08-09,1 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,27
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,41
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,39
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,34
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,43
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,87
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,47
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,56
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2781
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2379
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2096
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,1618
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,6716
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4076
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,1846
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,566
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2661
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,2168
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,2488
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,2753
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4620
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,3549
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,2922
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,1337
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1657
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,975
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,378
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,184
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,559
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,429
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,316
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,253
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,12994
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,12323
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,11067
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,8237
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3981
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3247
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2598
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,2154
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,903
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,700
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,642
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,489
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,80645
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,57314
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35465
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,21268
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3461
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2937
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2468
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1893
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,84003
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,55810
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,39916
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,29633
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,119366
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,91967
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,72158
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,53690
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13709
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10717
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8193
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6660
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,701
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,588
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,440
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,267
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,36
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,21
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,15
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,9
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8526
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6939
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,5193
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3863
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,442
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,421
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,356
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,316
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,28520
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,20885
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,17533
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,13390
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2532
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2218
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1706
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1461
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,79
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,47
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,29
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,16
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,292
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,239
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,204
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,167
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,194
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,37
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,4
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,2
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,5894
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,1097
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,166
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,140
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2311
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,1897
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,1597
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,1318
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,672
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,547
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,510
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,470
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9906
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6443
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4204
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2581
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1353
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1287
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1079
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,873
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2769
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2265
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1426
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,860
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,376
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,296
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,262
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,207
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,75
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,58
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,45
