forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2353.916692364556
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,980.663045378185
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,366.4520281522997
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,100.67568038763454
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,724.1429923973965
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,383.96548957712804
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,203.5223914623877
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,97.02926179975042
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,181.35593400429727
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,88.46061001589803
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,34.67289031988831
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,19.27655121939872
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11.593293024400438
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3.294619266918837
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1.4269318613311197
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,27.8851796790946
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,15.39366103324442
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,9.167163126073682
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,6.6665972253574095
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,37.10394317623378
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,24.80708582692261
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,17.064083294096758
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,10.09210551768018
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6.752300276705096
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3.27563619508015
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,1.5515524282293707
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,0.8465706636725393
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,9.77511734613475
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5.394416542647849
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2.8483566795077504
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1.3713497725957693
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,307.13171558462136
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,182.84739269035776
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,128.67244130615083
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,77.07237333940155
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0.39545148004015435
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0.24429362414141412
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,139.28283208480815
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,117.93778751863131
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,50.804809727743944
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,24.284826469288724
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,166.64153254731258
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,115.28023824610618
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,80.78836500235698
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,42.81899685101304
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,35.05236493755067
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,36.968031742615786
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37.56172996645384
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,40.602386755716395
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,136.14955390128623
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,86.32195297530497
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,49.44029714959344
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,35.632811140829276
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,31.37231267282675
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,16.00907107352529
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,7.542750872824616
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,2.3640503882999644
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,50.12838081341362
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,28.01696569161188
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,15.85723189134581
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,8.981106957969683
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,0.31557085525624373
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,0.5035633215366251
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,0.6607935996053516
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,0.1635397063857269
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,209.2915317579795
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,134.58509456936895
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,85.38326782570235
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,45.90028601465386
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26.23340924398766
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,19.163744718352422
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,13.039525241331269
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,5.091021523398632
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,16.134707238271034
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,11.086638983833716
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,4.776269499147179
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,2.2228561249138896
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,13.872065710127606
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,2.9066784847061693
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,0.9556475040731542
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,0.47214206826678323
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,167.9970096480875
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,96.41552085343099
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,58.97534884228825
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,24.862569003989105
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,1.8521887620727724
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,1.8890544107079856
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,1.2984577646854718
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,0.8775605466776597
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,273.1991731147741
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,173.683667802203
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,107.45913201269497
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,75.42990107714948
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,3.7354512413612917
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,3.162063426197402
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,1.5777651710699698
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,1.2092917672120778
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,3.112982209907203
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,1.9889857538943998
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,0.7140770179503753
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,14.979754643834388
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,10.071643387126056
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,5.645726975499268
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,3.3578873197473174
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,999.9232914561424
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,521.241584045478
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,250.65194176810078
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,107.03867018522627
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,5222.7834522817575
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2989.539127593593
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1557.3343330230398
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,637.0200365010413
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,398.7159908768213
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,209.23752483634217
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,103.55254818150556
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,54.43384186134526
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,2050.1587349305555
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,1001.2898788979041
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,357.6929093192015
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,10.621894775399682
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,133.7715630463164
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,85.8283900749885
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,36.82966423767646
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,14.209809766812343
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,731.3332477306907
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,388.81268384514544
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,216.82965265568603
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,122.32369781333037
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,9683.724630430404
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,4016.763365608278
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2009.0900323051353
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1067.9377178423504
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4293.513869618353
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3300.325755531665
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2540.296279557637
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,1934.179265346393
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,274.6397828382701
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,125.6149653758286
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,47.72135062107918
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,21.83134690801895
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,15944.368995876837
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,8224.808324248532
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,3378.049121480792
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,1788.8570330246978
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,354.2745233320345
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,222.74429558794438
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,142.43960030155358
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,88.66686254080555
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,19552.014885430726
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,7455.180553410554
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,7631.318539376098
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,5931.440379235388
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26433.272655210174
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,29585.503831363963
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,31946.512572025433
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,32644.30305604213
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4959.503412879385
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,3062.8833100530746
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,2092.1946408530207
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1668.7175062824251
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,452.09347588386026
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,192.73255411205702
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,87.24709974504546
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,16.98546220036831
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,544.6306440140925
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,226.86000988285917
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,32.97232923203221
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,2.9439518838806498
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2816.5010528544567
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2758.781343856827
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,2949.0567149612157
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,5378.60325864602
