forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,1328
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,106098
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,102970
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,94249
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,64731
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3369
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,3045
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2611
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2260
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1385
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,834
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,468
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,351
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,37428
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,28997
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,13085
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,924
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,555
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,369
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,260
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,102140
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,71511
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,63535
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,54370
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10479
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8694
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7103
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5695
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11253
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8938
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,5910
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,4625
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,9249
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,7570
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,5634
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,5153
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9429
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,4263
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,1846
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,1360
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1936
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1848
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1669
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1447
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,12
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,9
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,8
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,6
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,59642
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,52697
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,39948
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,30743
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,26
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,26
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,24
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,20
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5591
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4756
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3977
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,3544
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,712
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,573
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,424
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,305
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2667
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2443
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1931
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,2113
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,94
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,45
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,33
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,24
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,43460
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,39925
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,38626
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,36659
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1546
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1085
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,723
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,593
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,39793
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,25515
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,18171
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,14318
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2027
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1593
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1149
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,804
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,10220
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,5404
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,3432
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2513
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,22956
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,17446
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11868
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,7284
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2650
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1892
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1294
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,882
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1787
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1205
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,716
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,558
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,114
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,104
