forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,11701.875837183845
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,9509.379905462876
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,7220.297709501571
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6230.301051132321
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,10069.270191059983
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,7159.848360168453
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,4885.409351842313
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,3554.1897252266235
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,15800.316058210688
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,10181.921032338038
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,5643.94800532061
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,3512.719013576576
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1520.6718060145554
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1108.9180465509255
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,878.5977116959837
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,756.4757380308703
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,5.62315327229749
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.055809389516385
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,2.448125427590723
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,2.406336686423641
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,57554.656736060635
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,38291.80658059991
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,29413.805271582285
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,26804.55755054654
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,18.453670427358837
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,15.023210354066485
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,14.026678039768445
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,12.97198430985516
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5772.566032622668
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5105.440838464121
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4275.21785905946
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3515.741760363746
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,657.8926016821151
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,497.3385095360188
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,386.1882502315035
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,266.68815247518484
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2026.8637382763422
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1709.0010412147374
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1339.5765635719274
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1077.087430768484
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,167.79185898797527
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,119.93990003231616
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,81.09327482630745
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,57.87944863663421
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,42599.95876613598
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,36710.00981919326
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,34864.35394334057
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,29739.567729448245
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2202.4753143255666
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1293.2893162908686
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,732.5257625805235
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,546.4467434259728
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,63514.61643592883
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,37922.79571966502
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,23233.867060869034
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,14419.76950972174
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1877.4614175196978
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1370.7640946951
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1088.5545659222919
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,802.2774531119194
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13185.049062796228
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,7056.62530883766
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4121.120646641752
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,2446.625891201961
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,26267.52798254356
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,19933.128840065227
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,17346.517145411028
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,13888.598593500677
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,3133.4428911008954
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2025.2333851758337
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1361.341003417204
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,746.713423661721
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2420.8831581655704
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1544.6373492020523
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1022.3592856352192
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,659.7688864443319
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,116.81073475429974
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,90.04638919892083
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,70.13045270045464
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,48.69007803074373
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,163.39883303767584
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,108.81273517159423
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,74.11285258165535
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,47.0233336186339
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,366.4025295735513
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,279.6177868610731
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,234.50405653579122
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,164.3016965018752
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,18.821880932317953
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,16.788573907289983
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,16.364727290447053
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,12.010671600136401
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,5.55632962816941
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,6.216754442562344
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,6.867388972616631
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.831266376048113
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,308.7051525920153
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,211.24784439350876
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,137.76590530332544
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,91.07936516927029
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1095.7947547551698
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,1001.3901336719614
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,889.6471138336569
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,638.7829670978858
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.710614649283572
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.833324887982941
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.062517650171424
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,2.5251441146385725
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,20.80143608585481
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,12.99516780128895
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,8.275909295951866
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,252.1206463915795
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,174.6386429988579
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,104.3500709232238
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,35.45848020678462
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.544014731103013
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,1.6024713664240107
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,0.9999999999999996
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,0.27972782896587045
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,896.0717698572936
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,781.3716658585809
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,602.9119989618231
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,409.4500584439941
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,71.10262307290006
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,53.332334293077494
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,38.11643039155576
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,30.90543822601662
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,399.30212989929345
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,369.32160189464855
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,310.89572865615406
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,231.8716792078628
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,203.70027068877937
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,183.295510794216
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,172.65443177400687
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,154.5030716032775
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,973.652390906063
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,744.6287825653784
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,524.777090714435
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,370.0837318489483
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,15.612632383728705
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.312475699241777
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,8
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,6
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1750.5518490029528
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1544.1096959536503
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1222.5388612370823
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,936.6481893218169
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,52.6857983961245
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,51.04103562009627
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,42.8430352141644
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,33.93971849899946
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,3.7523031375980858
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,2.253884783735873
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,2.21610210036275
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.8662986640468351
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,26.82692324186613
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,25
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,21.570702970827433
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,18.26072800495929
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.35896670329711844
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,87.49965354645681
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,73.82414522709306
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,63.82303995798299
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,54.38799349148271
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.9814113999641187
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.034167603682151
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,1
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,1.1560808908834084
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2114.9547849671626
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1586.049788015342
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1400.6881161422773
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,987.6307221574209
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,16.722965368685692
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.250784516922023
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,8.966664853604925
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,7.213985777109101
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,620.4099709678209
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,454.79121627589313
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,305.49932771632115
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,212.72077934642368
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,76.3068130640327
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,65.28401059995139
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,60.02519236627412
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,49.80368636378359
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,21.70642685539574
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,17.47951798058657
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,11.436067413873351
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,8
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,207.5201427875099
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,148.27703687961707
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,109.17321936336907
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,64.96561826142376
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10668.906788494804
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,7870.705117510976
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,5899.469718471684
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,4338.101710623687
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,14726.70326828726
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,9964.172798557614
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6667.865273663348
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,4727.767413447514
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6577.6731700273185
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3218.2680950787644
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,1526.0929621207374
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,786.5604973122504
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,8521.84341219569
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,6975.2960262415345
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5500.730108012986
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4344.471062392836
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4063.9597162856953
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3533.385373983224
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3225.2652424771704
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2948.948268035834
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,10832.800042288824
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5828.760633533867
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3992.874975457905
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,2450.8488773644926
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,114892.544641551
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,101531.00284584901
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,87490.64065536605
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,69618.58719060839
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3043.952212521159
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2504.1791111593243
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2154.5463346349497
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1843.8605676596153
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1629.0346224142936
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,895.349576732716
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,478.33548521033623
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,332.208588507066
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,38960.90574443663
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,29027.88884387624
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,14283.133246268118
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,7997.232935054798
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1199.7296737503498
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,766.364279315404
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,619.5349641153664
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,544.5268232576519
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,133968.5398079121
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,90692.27775285201
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,72111.14573444947
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,57674.50920081348
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10920.643665001124
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,9216.804610615543
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,8177.850050730816
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,6865.876754063829
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,12693.53962747872
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10748.946936940984
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8439.92806413276
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,7315.199318271366
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,11127.247211340748
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,8147.983473280552
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,5751.887102901973
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,4436.173983771679
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,17309.774815072542
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,11077.302721416056
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,6459.500664568319
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.025,4053.0935802449353
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.025,1618.757202079701
