forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,3342.261518033208
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1549.454498509895
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,636.8299753754072
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,281.3806979191545
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,101.83236778104224
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1775.639342107803
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,820.5782597270185
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,383.88689361494863
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,202.68461069382235
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.01,12.479428680532855
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.01,2.8560117783953287
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.01,2.356832056851551
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.01,0.8558575045746464
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,6.646085433721312
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,5.231166499764518
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,4.289092997087272
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,2.335054724486187
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,17507.381380490275
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,8996.65966172131
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,4023.3588291213455
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1835.1468815083008
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,4.923058030124364
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,4.335536721445806
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,3.3735252380164202
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,3.0919177813896592
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3361.773559205272
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2426.197293261184
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1597.1610058443548
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1135.4228846119638
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233.58924792308605
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,117.96230834976228
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,61.09253706863004
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,39.64865266559501
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1857.1570954362167
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1431.5531781083944
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1049.8281005038161
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,740.9397461792314
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,5.377078968572176
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,1.4051310288439298
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,0.7389630462600044
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,0.11450328173165873
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,14774.807935696681
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,8863.541926976943
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,7697.490758893409
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5068.6448419506105
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1662.3205718412494
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1183.6029675080194
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,998.2766948542755
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,679.0299219714492
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4861.992976855522
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2344.526344700953
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1430.3242402337905
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,963.0654031138366
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1576.1920007695587
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1299.2525733647456
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1189.2527204842445
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,994.2001857838166
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1829.4866765852687
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,783.0197105854668
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,303.5984482633724
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,121.99341723568166
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,12489.554002935663
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,7986.693249753922
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5547.549627170858
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3467.1830263458933
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1210.9249974935726
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,752.9391714878827
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,496.0079459440674
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,198.6850294892213
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,565.7476191067453
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,334.695807935186
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,162.24338621892937
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,79.53448395893538
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29.501329322645148
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6.193619255090696
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,67
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45.65488347420091
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,28.953277955608943
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,21.647666548731138
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,91.38438160710203
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,67.339753593979
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,53.33889298848691
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35.30668506769046
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,12.199796418822073
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9.365840846465899
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,6.10077105795207
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,4.849329737746293
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,0.9999999999999996
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,0.4177809483358601
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0.11947284829132729
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,62.93496910995666
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,35.53639009017317
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,17.47066947619897
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8.367906811548183
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,630.6677170508897
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,510.0915791626418
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,336.5467335293314
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,176.2927742883414
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2.1149405955676857
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1.8433333861166563
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1.4639460735428997
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,4.995493359446833
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,4.05213656177202
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3.0314600808221597
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,115.24275199272932
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,46.5616431507259
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,50.2754696338571
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,26.719129504806183
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0.2836138320751336
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,165.15038490182516
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,82.53347100650439
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,39.83416060161949
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,14.68755802717419
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,22.07408788072855
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,17.455085127950234
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,14.170444275824607
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,204.36841413725062
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164.01582160045803
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,135.95775953581838
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,104.99828013619019
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,101.79564989742441
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,60.121939791952045
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,35.432286936231925
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,22.32301461461959
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,209.26835758341917
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,128.08852305225605
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76.69579205460562
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,48.76390841410278
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0.39430412571640217
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,576.3000727910714
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,386.16177643099957
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,234.06395725806033
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,141.94390824383746
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,45.67584074812558
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,36.452734737470514
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,29.032419341081695
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,21.780922814729237
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,26.06060387097646
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,23.778775684355445
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16.698035012787354
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12.987089331242823
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,49.30680730889832
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,36.30897575388482
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,25.533220449229812
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,16.032993075017906
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,0.8617661110308941
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,519.8402256093577
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,345.40542611729364
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,236.0384824584518
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,128.5508887229932
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4.184722620542978
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3.641940949603065
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,2.9353258627197727
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,2.7285161133055933
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,197.21764355702953
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,125.21414634084591
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,88.3508197507465
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,52.72565326929965
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,29.185798113159084
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,25.29918434250973
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,24.481161732869726
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,18.57123581660733
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,11.75317333454246
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,8.43855394175973
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,5.872134827746711
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,4.7322876524898625
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,34.70865728915223
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,19.190482431882423
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,12.47216442403748
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2022.3541325199405
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1172.1229998432511
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,696.8432125677972
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,455.61953567300645
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9240.046240769681
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6144.2895193654185
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4039.1102746287042
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,2974.029215184403
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,901.8273971039359
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,436.4836470928323
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,198.040145571102
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,92.31048800304924
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,3507.112178310333
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,2140.1774826794394
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,1335.7944807133752
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,842.7211525616112
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,288.02538792097926
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,113.6714790353216
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,44.939542912130776
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,16.48052744982695
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2210.0905655002744
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1082.7644818021868
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,715.115400473734
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,509.8243371202136
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,30375.675156915102
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,16090.99069285192
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,9364.578353364139
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,6296.00586693199
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5493.702709864147
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,4827.116864900935
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,4164.62539017652
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,3600.6257003612022
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,899.7648069956614
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,617.1345190245755
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,465.52055415359206
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,348.3463153261712
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,15813.819686838546
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,6955.308545951751
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,2204.7551133532706
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,1618.8806808575005
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,816.5058457778906
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,739.2578805050402
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,638.9221766990053
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,547.223346961254
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,14087.775963950451
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,4008.129322559166
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,1644.8385089006993
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,599.6508584627687
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8185.49503108922
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7627.980011608221
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7743.009944687184
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,7540.283847123159
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8723.294084660205
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,6872.3670381356915
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,5233.543657806475
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,3950.779622702731
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1598.3480278050888
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,687.1242381404714
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,323.9149944768058
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,122.42480123071086
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1910.5959386558065
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,922.1245653052794
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,448.29123964553054
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,243.15355906686264
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.025,17.870957425490086
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.025,3.4272141340743945
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.025,3.1294614748792755
