forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1519.1601051869866
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,690.7992102864474
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,330.6498728327262
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,489.9353583272679
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5993.511778578722
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3597.741974684327
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,1820.8099533514633
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,909.5688534546471
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,472.85118419392217
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,232.54381397111976
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,111.40955316089318
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,56.444467068693825
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2371.162342834467
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1396.186702359643
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,583.3940065025527
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,361.13790274100455
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,154.54870331995284
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,53.80724744081736
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,12.83309487056751
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,7.314607080876833
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,802.1258994781637
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,321.3937991702787
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,139.55781273646474
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,72.16790307999227
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,12178.390087569298
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,5745.380685159593
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,2646.8482470099943
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2813.9365039093786
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4518.723408741639
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3647.0918362701823
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,2986.0589796257573
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2440.070589913251
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,171.8703390244998
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,65.06438533535355
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,49.83581097008698
