forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,ES,point,NA,23887
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,546
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,450
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,379
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,336
2021-06-14,4 wk ahead inc case,2021-07-10,FR,point,NA,11992
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,60434
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,78108
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,98611
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,118946
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,4759
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,3939
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3240
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,3354
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,655
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,401
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,261
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,276
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,665
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,460
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,294
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,240
2021-06-14,4 wk ahead inc case,2021-07-10,IE,point,NA,2001
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9590
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,7089
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5515
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,5380
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,924
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,573
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,344
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,279
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,194
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,148
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,111
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,91
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1082
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,894
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,657
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,674
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,12
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,17
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,13
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7913
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,5483
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3992
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,3629
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1134
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,891
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,718
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,626
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1600
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,901
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,557
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,439
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4959
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5244
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5609
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5590
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,593
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,411
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,354
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,357
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4582
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3440
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2953
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2728
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,1039
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,791
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,580
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,513
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,465
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,348
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,268
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,205
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,49
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,38
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,64
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,46
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,31
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,457
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,311
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,228
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,174
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,312
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,258
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,215
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,206
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,337
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,285
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,184
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,135
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,116
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,135
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,162
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,98
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,71
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,54
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,4 wk ahead inc death,2021-07-10,IE,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,334
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,248
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,169
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,128
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,28
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,23
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,27
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,277
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,169
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,105
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,66
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,16
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,735
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,532
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,350
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,279
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,43
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,726
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,380
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,224
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,140
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2556
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1069
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,388
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,142
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,272
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,168
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,79
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,41
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,1063
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,287
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,80
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,21
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,146
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,50
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,32
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,20
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,483
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,204
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,96
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,49
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4992
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1949
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,627
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,225
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,2009
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,1070
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,408
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,39
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,185
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,82
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,17
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.01,21953
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.01,16179
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.01,8128
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.01,8764
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,250
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,139
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,41
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.01,2601
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,38464
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,44636
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,44460
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,38344
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2788
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1636
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,918
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,346
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,225
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,89
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,29
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,268
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,123
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,37
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,16
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.01,787
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5481
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2599
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1138
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,901
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,547
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,290
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,115
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,36
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,65
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,37
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,12
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,560
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,359
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,186
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,123
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,3
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4602
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1867
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,850
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,506
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,565
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,220
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,70
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,37
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,898
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,401
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,178
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,78
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3001
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2629
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2435
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1907
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,321
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,149
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,70
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,34
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,2237
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1040
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1012
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,663
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,467
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,276
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,136
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,63
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,163
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,89
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,46
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,21
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,25
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,9
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
