forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,AT,point,NA,11972
2021-09-27,1 wk ahead inc case,2021-10-02,BE,point,NA,13030
2021-09-27,1 wk ahead inc case,2021-10-02,BG,point,NA,10862
2021-09-27,1 wk ahead inc case,2021-10-02,CH,point,NA,8283
2021-09-27,1 wk ahead inc case,2021-10-02,CY,point,NA,717
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,point,NA,3501
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,49224
2021-09-27,1 wk ahead inc case,2021-10-02,DK,point,NA,2242
2021-09-27,1 wk ahead inc case,2021-10-02,EE,point,NA,3946
2021-09-27,1 wk ahead inc case,2021-10-02,ES,point,NA,13332
2021-09-27,1 wk ahead inc case,2021-10-02,FI,point,NA,2501
2021-09-27,1 wk ahead inc case,2021-10-02,FR,point,NA,28140
2021-09-27,1 wk ahead inc case,2021-10-02,GB,point,NA,213380
2021-09-27,1 wk ahead inc case,2021-10-02,GR,point,NA,13781
2021-09-27,1 wk ahead inc case,2021-10-02,HR,point,NA,9112
2021-09-27,1 wk ahead inc case,2021-10-02,HU,point,NA,3521
2021-09-27,1 wk ahead inc case,2021-10-02,IE,point,NA,8890
2021-09-27,1 wk ahead inc case,2021-10-02,IS,point,NA,207
2021-09-27,1 wk ahead inc case,2021-10-02,IT,point,NA,20276
2021-09-27,1 wk ahead inc case,2021-10-02,LI,point,NA,31
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,10846
2021-09-27,1 wk ahead inc case,2021-10-02,LU,point,NA,603
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5070
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,149
2021-09-27,1 wk ahead inc case,2021-10-02,NL,point,NA,10386
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,3762
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,7127
2021-09-27,1 wk ahead inc case,2021-10-02,PT,point,NA,3683
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,61912
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,3956
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,6452
2021-09-27,1 wk ahead inc case,2021-10-02,SK,point,NA,8278
2021-09-27,2 wk ahead inc case,2021-10-09,AT,point,NA,12329
2021-09-27,2 wk ahead inc case,2021-10-09,BE,point,NA,12966
2021-09-27,2 wk ahead inc case,2021-10-09,BG,point,NA,11064
2021-09-27,2 wk ahead inc case,2021-10-09,CH,point,NA,6988
2021-09-27,2 wk ahead inc case,2021-10-09,CY,point,NA,721
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,point,NA,4000
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,44362
2021-09-27,2 wk ahead inc case,2021-10-09,DK,point,NA,2231
2021-09-27,2 wk ahead inc case,2021-10-09,EE,point,NA,4459
2021-09-27,2 wk ahead inc case,2021-10-09,ES,point,NA,10806
2021-09-27,2 wk ahead inc case,2021-10-09,FI,point,NA,2238
2021-09-27,2 wk ahead inc case,2021-10-09,FR,point,NA,21260
2021-09-27,2 wk ahead inc case,2021-10-09,GB,point,NA,203321
2021-09-27,2 wk ahead inc case,2021-10-09,GR,point,NA,13005
2021-09-27,2 wk ahead inc case,2021-10-09,HR,point,NA,10014
2021-09-27,2 wk ahead inc case,2021-10-09,HU,point,NA,4351
2021-09-27,2 wk ahead inc case,2021-10-09,IE,point,NA,8624
2021-09-27,2 wk ahead inc case,2021-10-09,IS,point,NA,220
2021-09-27,2 wk ahead inc case,2021-10-09,IT,point,NA,16431
2021-09-27,2 wk ahead inc case,2021-10-09,LI,point,NA,30
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,12522
2021-09-27,2 wk ahead inc case,2021-10-09,LU,point,NA,682
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6065
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,194
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,8932
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,3170
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,9860
2021-09-27,2 wk ahead inc case,2021-10-09,PT,point,NA,2777
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,90485
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,3312
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,6440
2021-09-27,2 wk ahead inc case,2021-10-09,SK,point,NA,12321
2021-09-27,3 wk ahead inc case,2021-10-16,AT,point,NA,13201
2021-09-27,3 wk ahead inc case,2021-10-16,BE,point,NA,12844
2021-09-27,3 wk ahead inc case,2021-10-16,BG,point,NA,11174
2021-09-27,3 wk ahead inc case,2021-10-16,CH,point,NA,6000
2021-09-27,3 wk ahead inc case,2021-10-16,CY,point,NA,784
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,point,NA,4631
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,40343
