forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1326
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12568
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,715
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,48385
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,39
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4626
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,654
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1832
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,681
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16389
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13777
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1937
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13751
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11711
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7816
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4957
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,904
2021-08-30,3 wk ahead inc case,2021-09-18,AT,point,NA,15762
2021-08-30,3 wk ahead inc case,2021-09-18,BE,point,NA,13626
2021-08-30,3 wk ahead inc case,2021-09-18,BG,point,NA,20760
2021-08-30,3 wk ahead inc case,2021-09-18,CH,point,NA,24100
2021-08-30,3 wk ahead inc case,2021-09-18,CY,point,NA,1069
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,point,NA,1442
2021-08-30,3 wk ahead inc case,2021-09-18,DE,point,NA,129941
2021-08-30,3 wk ahead inc case,2021-09-18,DK,point,NA,5572
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,3449
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,30200
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3019
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,83478
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,238025
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,20756
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6538
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1824
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,12204
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,916
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,49721
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,39
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4950
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,740
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2248
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,1324
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,15824
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,18336
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2149
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,12946
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16786
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,8183
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,6376
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1054
2021-08-30,4 wk ahead inc case,2021-09-25,AT,point,NA,18552
2021-08-30,4 wk ahead inc case,2021-09-25,BE,point,NA,13587
2021-08-30,4 wk ahead inc case,2021-09-25,BG,point,NA,26759
2021-08-30,4 wk ahead inc case,2021-09-25,CH,point,NA,26414
2021-08-30,4 wk ahead inc case,2021-09-25,CY,point,NA,939
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,point,NA,1466
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,162177
2021-08-30,4 wk ahead inc case,2021-09-25,DK,point,NA,5318
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,3904
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,25557
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,2742
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,74366
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,236500
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,20855
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,7890
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,2528
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,11764
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,1280
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,50609
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,41
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,5381
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,827
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2728
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,2871
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,15310
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,23627
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2425
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,12208
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,23531
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,8580
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,8046
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1222
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,333
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,27
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,206
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,721
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,650
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,802
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,228
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,381
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,49
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,25
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,78
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,154
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,459
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,32
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,278
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,714
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,655
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,852
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,248
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,412
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,69
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,234
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,29
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,598
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,366
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,726
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,654
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,905
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,268
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,45
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,444
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,82
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,32
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,73
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,354
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,23
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,37
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,786
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,472
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,761
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,662
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,954
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,289
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,56
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,479
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,56
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,70
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,522
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,29
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8106
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8458
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8811
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9234
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9602
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.2,10059
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10278
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10481
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.35,10675
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.4,10862
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.45,11051
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,11240
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11434
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11640
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11856
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.7,12085
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.75,12329
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12606
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.85,13134
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,13614
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.95,14258
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.975,14777
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,15462
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7498
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,8162
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,8782
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,9563
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,10170
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.2,10732
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.25,11184
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,11598
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.35,12015
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.4,12424
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.45,12843
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,13264
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,13721
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.6,14204
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,14745
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.7,15363
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.75,16030
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,16840
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.85,17863
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,19215
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.95,21521
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.975,23418
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.99,25820
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8289
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8876
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9383
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,10031
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10548
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.2,11114
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,11475
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11822
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.35,12139
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.4,12452
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.45,12770
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,13075
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,13344
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13664
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,14037
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.7,14406
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.75,14778
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,15268
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.85,15935
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,16634
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.95,17708
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.975,18625
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,19804
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,12253
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,13080
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,13768
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,14684
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,15457
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.2,16450
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,16966
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,17459
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.35,17963
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.4,18450
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.45,18915
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,19444
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,20009
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.6,20630
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,21242
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.7,22163
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,22993
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,24068
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.85,25414
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,27097
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.95,29843
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.975,32161
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.99,34736
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,819
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,890
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,963
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1046
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1129
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.2,1234
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1283
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1332
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.35,1382
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.4,1430
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.45,1480
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1531
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1581
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.6,1636
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1695
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.7,1755
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1831
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1920
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.85,2087
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2233
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.95,2462
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.975,2650
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.99,2918
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,589
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,644
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,742
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,863
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,947
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.2,1019
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1084
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1142
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1199
