forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc case,2022-02-12,PT,point,NA,402717
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,411076
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,263348
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,115307
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,42000
2022-01-24,4 wk ahead inc case,2022-02-19,AT,point,NA,360692
2022-01-24,4 wk ahead inc case,2022-02-19,BE,point,NA,590344
2022-01-24,4 wk ahead inc case,2022-02-19,BG,point,NA,141170
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,156466
2022-01-24,4 wk ahead inc case,2022-02-19,CY,point,NA,4426
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,699215
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,1698834
2022-01-24,4 wk ahead inc case,2022-02-19,DK,point,NA,275282
2022-01-24,4 wk ahead inc case,2022-02-19,EE,point,NA,41157
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,658829
2022-01-24,4 wk ahead inc case,2022-02-19,FI,point,NA,62302
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,2392535
2022-01-24,4 wk ahead inc case,2022-02-19,GB,point,NA,297998
2022-01-24,4 wk ahead inc case,2022-02-19,GR,point,NA,55246
2022-01-24,4 wk ahead inc case,2022-02-19,HR,point,NA,65466
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,244828
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,19495
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,15209
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,856817
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,874
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,77738
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,25135
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,98088
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,528
2022-01-24,4 wk ahead inc case,2022-02-19,NL,point,NA,271659
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,146274
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,767172
2022-01-24,4 wk ahead inc case,2022-02-19,PT,point,NA,464865
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,639774
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,244811
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,163627
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,48011
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,98
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,191
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,796
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,110
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,40
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,226
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1330
2022-01-24,1 wk ahead inc death,2022-01-29,DK,point,NA,129
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,31
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1327
2022-01-24,1 wk ahead inc death,2022-01-29,FI,point,NA,62
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,2089
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,2173
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,757
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,314
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,635
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,47
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,2995
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,110
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,11
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,92
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,22
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,67
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,36
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2054
2022-01-24,1 wk ahead inc death,2022-01-29,PT,point,NA,361
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,542
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,218
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,71
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,391
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,129
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,231
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,1039
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,108
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,46
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,276
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1620
2022-01-24,2 wk ahead inc death,2022-02-05,DK,point,NA,137
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,39
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1688
2022-01-24,2 wk ahead inc death,2022-02-05,FI,point,NA,68
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,2303
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,2285
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,835
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,352
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,802
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,42
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3524
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,124
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,12
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,119
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,24
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,69
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,39
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,2781
2022-01-24,2 wk ahead inc death,2022-02-05,PT,point,NA,484
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,933
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,284
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,93
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,430
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,174
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,291
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,1322
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,109
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,53
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,350
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,1987
2022-01-24,3 wk ahead inc death,2022-02-12,DK,point,NA,123
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,49
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1989
2022-01-24,3 wk ahead inc death,2022-02-12,FI,point,NA,75
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,2362
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,2357
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,877
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,385
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,1078
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,39
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,4
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,3970
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,147
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,14
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,163
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,25
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,73
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,43
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,4200
2022-01-24,3 wk ahead inc death,2022-02-12,PT,point,NA,634
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1578
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,368
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,125
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,479
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,232
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,378
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1668
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,107
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,60
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,562
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,2485
2022-01-24,4 wk ahead inc death,2022-02-19,DK,point,NA,106
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,63
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,2302
2022-01-24,4 wk ahead inc death,2022-02-19,FI,point,NA,85
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,2457
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,2377
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,915
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,414
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,1508
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,36
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,5
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,4398
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,184
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,17
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,238
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,28
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,72
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,46
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,6054
2022-01-24,4 wk ahead inc death,2022-02-19,PT,point,NA,810
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2563
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,469
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,176
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,546
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,3057
2022-01-24,1 wk ahead inc hosp,2022-01-29,CH,point,NA,1331
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,4315
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,421
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,36855
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,13378
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,799
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,65
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,1053
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,35
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,281
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,786
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,3508
2022-01-24,2 wk ahead inc hosp,2022-02-05,CH,point,NA,1410
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,6545
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,548
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,39501
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,12238
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,655
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,64
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1470
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,28
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,380
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,978
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,3954
2022-01-24,3 wk ahead inc hosp,2022-02-12,CH,point,NA,1497
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,8878
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,663
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,43524
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,11276
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,552
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,61
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1794
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,26
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,415
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,1093
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,3763
2022-01-24,4 wk ahead inc hosp,2022-02-19,CH,point,NA,1382
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,8598
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,748
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,41669
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,10380
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,500
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,58
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,2120
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,22
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,431
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,1082
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,86096
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.025,95210
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.05,102812
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.1,139087
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.15,149438
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.2,157078
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.25,163171
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.3,169381
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.35,174811
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.4,179828
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.45,184878
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.5,189828
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.55,194619
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.6,199818
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.65,205149
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.7,210802
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.75,217013
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.8,224106
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.85,232711
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.9,243522
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.95,259006
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.975,271559
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.99,285316
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,236446
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.025,247534
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.05,259656
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.1,274448
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.15,284887
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.2,293986
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.25,301983
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.3,309956
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.35,317330
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.4,325713
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.45,333617
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.5,342156
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.55,350961
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.6,360176
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.65,370161
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.7,381783
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.75,394423
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.8,409813
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.85,429652
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.9,452129
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.95,494909
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.975,525770
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.99,560428
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,52824
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.025,56472
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.05,59952
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.1,64339
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.15,67379
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.2,69978
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.25,72184
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.3,74284
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.35,76311
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.4,78255
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.45,80126
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.5,82170
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.55,84447
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.6,86560
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.65,88759
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.7,91067
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.75,93774
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.8,96816
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.85,100710
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.9,105296
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.95,111543
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.975,116988
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.99,122381
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,175244
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,182159
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.05,188576
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.1,198069
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.15,204968
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.2,211212
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.25,216681
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.3,222170
