forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,point,NA,9545
2021-08-23,1 wk ahead inc case,2021-08-28,BE,point,NA,12958
2021-08-23,1 wk ahead inc case,2021-08-28,BG,point,NA,11484
2021-08-23,1 wk ahead inc case,2021-08-28,CH,point,NA,22911
2021-08-23,1 wk ahead inc case,2021-08-28,CY,point,NA,1912
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,point,NA,1301
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,64217
2021-08-23,1 wk ahead inc case,2021-08-28,DK,point,NA,6683
2021-08-23,1 wk ahead inc case,2021-08-28,EE,point,NA,2126
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,58869
2021-08-23,1 wk ahead inc case,2021-08-28,FI,point,NA,4822
2021-08-23,1 wk ahead inc case,2021-08-28,FR,point,NA,133553
2021-08-23,1 wk ahead inc case,2021-08-28,GB,point,NA,231137
2021-08-23,1 wk ahead inc case,2021-08-28,GR,point,NA,21762
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3452
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,445
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,13265
2021-08-23,1 wk ahead inc case,2021-08-28,IS,point,NA,700
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,46404
2021-08-23,1 wk ahead inc case,2021-08-28,LI,point,NA,85
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4662
2021-08-23,1 wk ahead inc case,2021-08-28,LU,point,NA,392
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1048
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,559
2021-08-23,1 wk ahead inc case,2021-08-28,NL,point,NA,15459
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4704
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1571
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15335
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,5007
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7476
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2676
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,602
2021-08-23,2 wk ahead inc case,2021-09-04,AT,point,NA,11996
2021-08-23,2 wk ahead inc case,2021-09-04,BE,point,NA,13264
2021-08-23,2 wk ahead inc case,2021-09-04,BG,point,NA,16574
2021-08-23,2 wk ahead inc case,2021-09-04,CH,point,NA,31460
2021-08-23,2 wk ahead inc case,2021-09-04,CY,point,NA,1557
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,point,NA,1327
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,89529
2021-08-23,2 wk ahead inc case,2021-09-04,DK,point,NA,6573
2021-08-23,2 wk ahead inc case,2021-09-04,EE,point,NA,2383
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,46198
2021-08-23,2 wk ahead inc case,2021-09-04,FI,point,NA,4737
2021-08-23,2 wk ahead inc case,2021-09-04,FR,point,NA,124079
2021-08-23,2 wk ahead inc case,2021-09-04,GB,point,NA,240301
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,21804
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4674
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,457
