forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.01,17684.270057066857
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,18384.056179166284
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,19126.580758793432
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,20034.27147988196
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.15,20647.378585012335
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.2,21326.333524303176
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,21950.139295148045
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.3,22396.5584867576
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.35,22835.361190533546
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.4,23275.688048421755
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.45,23709.70686317252
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,24101.680988498327
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.55,24503.463978488548
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.6,24935.797094787322
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.65,25360.51806717051
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.7,25831.252313841662
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,26337.875720144806
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.8,26941.18726239657
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.85,27705.86441576009
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,28593.316890241134
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.95,30033.510714355903
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,31365.434839662474
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.99,32819.7344696779
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.01,23466.39769687791
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,25224.497569621068
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,26794.145447237377
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,28767.586639566634
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,30328.02657114936
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,31780.223963775086
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,33170.450461132496
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,34291.61314979707
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,35340.4757098045
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,36379.83031747734
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,37345.262413222066
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,38386.8266100201
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,39493.96519638596
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,41358.47215452725
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,43129.89449540911
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,44367.48792995493
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,45718.36677867307
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,47345.1121207727
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,49368.41358256247
