forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,6601
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,449
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,707
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,4523
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,11406
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,3365
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1346
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11292
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2763
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,5166
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,1259
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,623
2021-08-02,4 wk ahead inc case,2021-08-28,AT,point,NA,6182
2021-08-02,4 wk ahead inc case,2021-08-28,BE,point,NA,13684
2021-08-02,4 wk ahead inc case,2021-08-28,BG,point,NA,8853
2021-08-02,4 wk ahead inc case,2021-08-28,CH,point,NA,9001
2021-08-02,4 wk ahead inc case,2021-08-28,CY,point,NA,4278
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,point,NA,1018
2021-08-02,4 wk ahead inc case,2021-08-28,DE,point,NA,44277
2021-08-02,4 wk ahead inc case,2021-08-28,DK,point,NA,8833
2021-08-02,4 wk ahead inc case,2021-08-28,EE,point,NA,5303
2021-08-02,4 wk ahead inc case,2021-08-28,ES,point,NA,134129
2021-08-02,4 wk ahead inc case,2021-08-28,FI,point,NA,10044
2021-08-02,4 wk ahead inc case,2021-08-28,FR,point,NA,256937
2021-08-02,4 wk ahead inc case,2021-08-28,GB,point,NA,107012
2021-08-02,4 wk ahead inc case,2021-08-28,GR,point,NA,19442
2021-08-02,4 wk ahead inc case,2021-08-28,HR,point,NA,1852
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,568
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,11158
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1709
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,71614
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,10154
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,470
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,926
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,11884
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,9794
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,4334
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1564
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10062
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,4203
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,6316
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,1955
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,813
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,205
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,294
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,337
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,555
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,84
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,162
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,62
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,33
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,257
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,326
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,514
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,530
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,92
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,IS,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,231
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,40
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,58
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,29
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,50
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,337
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,344
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,757
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,482
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,96
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,20
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,IS,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,309
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,35
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,27
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,52
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,36
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,81
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,28
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,447
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,368
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,11
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1074
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,442
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,98
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,IS,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,392
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,39
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,30
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,2
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,46
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,46
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2288
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2470
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2629
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2818
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,2975
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3156
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3254
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3347
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3440
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3529
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.45,3618
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3706
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3799
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3899
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,4000
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.7,4123
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.75,4241
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.8,4379
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4577
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4798
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,5136
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5448
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5776
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5778
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6410
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,7012
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,7734
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,8325
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8884
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9332
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,9738
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,10176
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,10610
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.45,11015
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,11480
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,11945
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12417
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,12942
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.7,13523
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.75,14188
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.8,15040
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16345
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,17848
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,20142
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,22083
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,24342
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,900
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1014
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1111
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,1239
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1333
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1440
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1512
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1575
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1640
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.4,1702
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.45,1762
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1826
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,1890
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,1955
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2028
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.7,2115
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.75,2202
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.8,2302
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2458
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2619
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,2881
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3168
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,3460
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,2754
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3080
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,3352
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,3743
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4080
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4505
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4736
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,4960
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5175
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.4,5409
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.45,5631
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5879
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,6150
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,6428
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,6768
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.7,7165
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.75,7576
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.8,8035
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,8636
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,9456
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,10890
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,12212
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,13382
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3121
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3314
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.05,3504
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.1,3739
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3930
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4173
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4292
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4404
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,4512
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.4,4613
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.45,4716
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,4821
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,4932
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,5041
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,5167
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.7,5337
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.75,5476
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.8,5634
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,5838
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,6095
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,6482
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,6818
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,7252
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,491
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,533
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,599
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,709
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,795
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,880
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,939
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,995
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1049
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.4,1100
