forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,FR,point,NA,271378
2021-11-22,3 wk ahead inc case,2021-12-11,GB,point,NA,304718
2021-11-22,3 wk ahead inc case,2021-12-11,GR,point,NA,50944
2021-11-22,3 wk ahead inc case,2021-12-11,HR,point,NA,31933
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,113964
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,39662
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,1503
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,93220
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,551
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6508
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,2018
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2418
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,770
2021-11-22,3 wk ahead inc case,2021-12-11,NL,point,NA,221814
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,22754
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,244516
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,24507
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,4027
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,6400
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,23891
2021-11-22,3 wk ahead inc case,2021-12-11,SK,point,NA,109053
2021-11-22,4 wk ahead inc case,2021-12-18,AT,point,NA,193439
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,177036
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,8546
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,64080
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,4130
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,237331
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,708531
2021-11-22,4 wk ahead inc case,2021-12-18,DK,point,NA,46386
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,1819
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,85891
2021-11-22,4 wk ahead inc case,2021-12-18,FI,point,NA,8035
2021-11-22,4 wk ahead inc case,2021-12-18,FR,point,NA,380303
2021-11-22,4 wk ahead inc case,2021-12-18,GB,point,NA,296254
2021-11-22,4 wk ahead inc case,2021-12-18,GR,point,NA,53017
2021-11-22,4 wk ahead inc case,2021-12-18,HR,point,NA,30715
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,137460
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,44158
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,1697
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,101293
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,695
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,5329
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,2109
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1734
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,931
2021-11-22,4 wk ahead inc case,2021-12-18,NL,point,NA,254177
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,25831
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,280908
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,27628
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,2762
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,6403
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,23106
2021-11-22,4 wk ahead inc case,2021-12-18,SK,point,NA,125901
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,399
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,294
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,980
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,70
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,7
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,785
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1850
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,NA,54
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,60
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,154
2021-11-22,1 wk ahead inc death,2021-11-27,FI,point,NA,32
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,364
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1044
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,649
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,491
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1270
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,66
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,493
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,184
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,204
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,2
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,294
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,54
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2520
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,74
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1652
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,142
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,436
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,525
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,360
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,862
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,86
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1038
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2412
2021-11-22,2 wk ahead inc death,2021-12-04,DK,point,NA,72
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,50
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,186
2021-11-22,2 wk ahead inc death,2021-12-04,FI,point,NA,35
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,469
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1020
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,756
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,533
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1678
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,75
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,598
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,160
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,176
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,2
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,374
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,70
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3395
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,93
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1277
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,28
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,159
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,547
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,652
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,429
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,754
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,108
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,10
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1324
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,2996
2021-11-22,3 wk ahead inc death,2021-12-11,DK,point,NA,88
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,41
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,231
2021-11-22,3 wk ahead inc death,2021-12-11,FI,point,NA,38
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,650
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,1000
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,820
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,548
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2105
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,84
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,720
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,134
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,9
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,147
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,446
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,84
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4365
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,116
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,974
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,170
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,665
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,768
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,502
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,666
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,133
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,13
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,1672
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3631
2021-11-22,4 wk ahead inc death,2021-12-18,DK,point,NA,106
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,34
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,298
2021-11-22,4 wk ahead inc death,2021-12-18,FI,point,NA,43
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,877
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,976
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,847
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,550
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2554
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,89
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,834
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,110
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,121
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,515
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,103
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5600
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,144
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,760
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,175
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,803
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2518
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,672
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,220
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4920
2021-11-22,1 wk ahead inc hosp,2021-11-27,GB,point,NA,6584
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,220
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,837
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2929
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,792
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,176
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6455
2021-11-22,2 wk ahead inc hosp,2021-12-04,GB,point,NA,7048
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,255
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,852
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3181
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,870
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,143
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7749
2021-11-22,3 wk ahead inc hosp,2021-12-11,GB,point,NA,7359
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,256
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,831
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,3128
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,867
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,121
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8860
2021-11-22,4 wk ahead inc hosp,2021-12-18,GB,point,NA,7535
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,254
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,783
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,95684
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,99074
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,102511
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,105352
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,107254
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,109104
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,110359
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,111543
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,112881
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,114150
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,115230
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,116363
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,117535
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,118668
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,119787
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,120972
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,122267
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,123892
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,125713
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,128103
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,132483
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,136456
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,140449
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,85276
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,89883
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,94737
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,99075
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,102254
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,104765
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,107394
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,109201
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,111017
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,112619
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,114321
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,115947
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,117973
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,119648
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,121593
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,123590
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,125851
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,128624
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,131723
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,136628
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,143397
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,148946
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,156157
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9300
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,10116
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,11131
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,11989
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,12621
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,13177
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,13656
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.3,14081
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.35,14468
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.4,14807
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.45,15128
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.5,15484
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.55,15814
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.6,16203
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.65,16607
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.7,17019
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.75,17473
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.8,18063
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.85,18662
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.9,19578
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.95,20676
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.975,21800
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.99,22982
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,27674
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.025,29821
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.05,31833
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.1,33720
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.15,34841
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.2,35707
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.25,36619
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.3,37479
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.35,38239
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.4,38965
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.45,39581
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.5,40295
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.55,41017
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.6,41730
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.65,42459
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.7,43409
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.75,44405
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.8,45551
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.85,46676
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.9,48250
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.95,50741
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.975,53161
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.99,55878
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1856
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.025,2101
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.05,2275
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.1,2512
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.15,2632
