forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,32010
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,213
2021-10-25,3 wk ahead inc case,2021-11-13,NL,point,NA,60634
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,3502
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,92205
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,4849
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,123131
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,3794
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,14977
2021-10-25,3 wk ahead inc case,2021-11-13,SK,point,NA,30678
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,35269
2021-10-25,4 wk ahead inc case,2021-11-20,BE,point,NA,72581
2021-10-25,4 wk ahead inc case,2021-11-20,BG,point,NA,51536
2021-10-25,4 wk ahead inc case,2021-11-20,CH,point,NA,7267
2021-10-25,4 wk ahead inc case,2021-11-20,CY,point,NA,1052
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,point,NA,61286
2021-10-25,4 wk ahead inc case,2021-11-20,DE,point,NA,231689
2021-10-25,4 wk ahead inc case,2021-11-20,DK,point,NA,11520
2021-10-25,4 wk ahead inc case,2021-11-20,EE,point,NA,13787
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,21576
2021-10-25,4 wk ahead inc case,2021-11-20,FI,point,NA,3456
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,47778
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,396411
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,30350
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,24870
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,29928
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,18009
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,492
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,33693
2021-10-25,4 wk ahead inc case,2021-11-20,LI,point,NA,44
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,26368
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,1022
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,38019
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,292
2021-10-25,4 wk ahead inc case,2021-11-20,NL,point,NA,71994
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,3356
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,131992
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,4837
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,127438
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,3667
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,15949
2021-10-25,4 wk ahead inc case,2021-11-20,SK,point,NA,37344
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,87
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,107
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,857
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,23
2021-10-25,1 wk ahead inc death,2021-10-30,CY,point,NA,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,85
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,547
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,134
2021-10-25,1 wk ahead inc death,2021-10-30,FI,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,168
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,975
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,248
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,149
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,164
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,71
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,243
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,235
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,162
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,76
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,519
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,41
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3299
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,32
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,42
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,115
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,100
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,133
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1014
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,125
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,694
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,20
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,45
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,119
2021-10-25,2 wk ahead inc death,2021-11-06,FI,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,159
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,1043
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,259
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,175
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,238
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,79
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,251
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,259
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,207
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,97
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,8
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,776
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,39
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3649
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,30
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,48
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,140
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,115
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,165
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1173
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,21
2021-10-25,3 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,188
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,902
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,52
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,115
2021-10-25,3 wk ahead inc death,2021-11-13,FI,point,NA,22
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,154
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1123
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,280
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,210
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,347
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,88
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,269
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,273
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,257
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,2
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,121
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,7
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1157
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,39
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3852
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,31
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,57
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,167
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,134
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,209
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1383
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,22
2021-10-25,4 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,293
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,1158
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,30
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,56
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,115
2021-10-25,4 wk ahead inc death,2021-11-20,FI,point,NA,23
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,153
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1168
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,306
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,252
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,516
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,98
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,299
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,287
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,307
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,2
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,153
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,8
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1723
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,39
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4033
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,69
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,205
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,983
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,200
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,424
2021-10-25,1 wk ahead inc hosp,2021-10-30,ES,point,NA,554
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1534
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,1011
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,320
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,point,NA,621
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,67
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,446
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1349
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,249
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,462
2021-10-25,2 wk ahead inc hosp,2021-11-06,ES,point,NA,620
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1660
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1274
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,362
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,point,NA,780
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,78
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,560
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1930
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,318
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,ES,point,NA,735
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,1776
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1634
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,407
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,point,NA,995
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,96
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,740
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2498
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,379
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,525
2021-10-25,4 wk ahead inc hosp,2021-11-20,ES,point,NA,884
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,1909
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,1960
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,442
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,point,NA,1208
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,106
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,918
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,17286
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,18788
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,19948
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,20925
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21745
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,22475
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,23203
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,23712
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,24309
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,24773
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,25287
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,25793
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,26356
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,26833
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,27406
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,27883
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,28448
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,29121
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,29959
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,31287
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,33145
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,34604
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,36478
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,26800
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28237
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,29946
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32564
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,34684
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.2,36645
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.25,38134
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.3,39406
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.35,40573
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.4,41542
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.45,42396
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,43402
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,44230
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,45112
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.65,46033
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.7,46906
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.75,47967
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,48872
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,50168
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,51963
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,56530
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,59230
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.99,62189
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,23770
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,24943
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,26514
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,27912
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,28838
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,29716
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,30483
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,31158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,31742
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.4,32232
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.45,32739
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,33274
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,33760
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,34439
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,35082
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,35714
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.75,36477
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,37464
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38393
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,39916
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,41473
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,43431
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,45307
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,3857
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,4289
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,5134
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,5788
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6159
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.2,6442
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.25,6734
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.3,6968
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.35,7184
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.4,7368
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.45,7586
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,7776
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,8020
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,8319
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.65,8516
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.7,8761
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.75,9003
