forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,32
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,137
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,171
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,171
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,377
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,79
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,114
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,24
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,42
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,56
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,68
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,30
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,35
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,157
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,246
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,267
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,494
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,130
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,15
2021-07-19,2 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,171
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,47
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,36
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,64
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,52
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,24
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,23
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,29
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,95
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,208
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,352
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,460
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,616
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,207
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,21
2021-07-19,3 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,290
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,67
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,32
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,72
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,52
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,47
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,29
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,31
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,178
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,21
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,294
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,480
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,821
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,743
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,333
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,30
2021-07-19,4 wk ahead inc death,2021-08-14,IS,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,520
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,80
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,31
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,80
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,56
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1610
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1745
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,1884
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.1,2058
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.15,2188
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2299
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2399
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,2492
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,2829
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.4,2908
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.45,2989
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3076
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3162
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3253
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.65,3352
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.7,3738
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.75,3858
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.8,3992
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4152
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4352
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4648
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,4952
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,5252
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4623
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5166
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.05,5720
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.1,6467
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.15,7015
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,7497
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.25,7926
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.3,8358
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,9137
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.4,9593
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.45,10048
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.5,10526
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.55,10988
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11536
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.65,12174
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.7,12949
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.75,13710
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.8,14570
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,15610
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,17154
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,19436
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.975,21582
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,24174
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,159
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,181
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,216
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,251
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.15,278
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,307
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,336
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,362
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,399
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.4,426
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.45,454
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,483
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,513
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,544
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.65,582
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.7,629
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,679
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.8,738
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,818
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,937
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,1136
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,1311
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1530
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1740
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,1946
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2152
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,2472
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.15,2720
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,2952
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,3187
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,3413
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,3734
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.4,4021
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.45,4302
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,4606
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4958
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,5376
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.65,5774
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.7,6808
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,7408
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,8319
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,9766
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,11498
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,14273
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,16765
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,18773
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4932
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,5277
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,5604
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,6018
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,6314
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,6567
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,6795
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,7005
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,7933
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,8155
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,8386
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,8602
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,8816
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,9070
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,9329
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,11990
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,12501
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,13070
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,13712
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,14480
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,15561
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,16120
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,16872
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,698
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,792
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,913
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1074
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1193
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1291
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1376
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1460
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1622
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1702
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1780
