forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,16469
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,87830
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,726
2022-01-31,2 wk ahead inc case,2022-02-12,NL,point,NA,428829
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,159382
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,595753
2022-01-31,2 wk ahead inc case,2022-02-12,PT,point,NA,382187
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,366942
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,273782
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,120709
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,239051
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,362082
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,350099
2022-01-31,3 wk ahead inc case,2022-02-19,BG,point,NA,74149
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,202738
2022-01-31,3 wk ahead inc case,2022-02-19,CY,point,NA,6116
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,409838
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1618499
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,240899
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,69148
2022-01-31,3 wk ahead inc case,2022-02-19,ES,point,NA,528502
2022-01-31,3 wk ahead inc case,2022-02-19,FI,point,NA,16256
2022-01-31,3 wk ahead inc case,2022-02-19,FR,point,NA,1596601
2022-01-31,3 wk ahead inc case,2022-02-19,GB,point,NA,349030
2022-01-31,3 wk ahead inc case,2022-02-19,GR,point,NA,65925
2022-01-31,3 wk ahead inc case,2022-02-19,HR,point,NA,53647
2022-01-31,3 wk ahead inc case,2022-02-19,HU,point,NA,187952
2022-01-31,3 wk ahead inc case,2022-02-19,IE,point,NA,5257
2022-01-31,3 wk ahead inc case,2022-02-19,IS,point,NA,5604
2022-01-31,3 wk ahead inc case,2022-02-19,IT,point,NA,552095
2022-01-31,3 wk ahead inc case,2022-02-19,LI,point,NA,900
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,120680
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,16510
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,118567
2022-01-31,3 wk ahead inc case,2022-02-19,MT,point,NA,530
2022-01-31,3 wk ahead inc case,2022-02-19,NL,point,NA,413027
2022-01-31,3 wk ahead inc case,2022-02-19,NO,point,NA,161281
2022-01-31,3 wk ahead inc case,2022-02-19,PL,point,NA,762089
2022-01-31,3 wk ahead inc case,2022-02-19,PT,point,NA,370123
2022-01-31,3 wk ahead inc case,2022-02-19,RO,point,NA,476841
2022-01-31,3 wk ahead inc case,2022-02-19,SE,point,NA,261276
2022-01-31,3 wk ahead inc case,2022-02-19,SI,point,NA,133594
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,392248
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,436368
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,334921
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,73945
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,173485
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,5193
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,517395
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,1764673
2022-01-31,4 wk ahead inc case,2022-02-26,DK,point,NA,232348
2022-01-31,4 wk ahead inc case,2022-02-26,EE,point,NA,88884
2022-01-31,4 wk ahead inc case,2022-02-26,ES,point,NA,469237
2022-01-31,4 wk ahead inc case,2022-02-26,FI,point,NA,14405
2022-01-31,4 wk ahead inc case,2022-02-26,FR,point,NA,1387870
2022-01-31,4 wk ahead inc case,2022-02-26,GB,point,NA,299926
2022-01-31,4 wk ahead inc case,2022-02-26,GR,point,NA,56859
2022-01-31,4 wk ahead inc case,2022-02-26,HR,point,NA,51884
2022-01-31,4 wk ahead inc case,2022-02-26,HU,point,NA,215613
2022-01-31,4 wk ahead inc case,2022-02-26,IE,point,NA,4001
2022-01-31,4 wk ahead inc case,2022-02-26,IS,point,NA,5537
2022-01-31,4 wk ahead inc case,2022-02-26,IT,point,NA,483025
2022-01-31,4 wk ahead inc case,2022-02-26,LI,point,NA,924
2022-01-31,4 wk ahead inc case,2022-02-26,LT,point,NA,145928
2022-01-31,4 wk ahead inc case,2022-02-26,LU,point,NA,16609
2022-01-31,4 wk ahead inc case,2022-02-26,LV,point,NA,173093
2022-01-31,4 wk ahead inc case,2022-02-26,MT,point,NA,418
2022-01-31,4 wk ahead inc case,2022-02-26,NL,point,NA,394265
2022-01-31,4 wk ahead inc case,2022-02-26,NO,point,NA,165423
2022-01-31,4 wk ahead inc case,2022-02-26,PL,point,NA,996391
2022-01-31,4 wk ahead inc case,2022-02-26,PT,point,NA,369240
2022-01-31,4 wk ahead inc case,2022-02-26,RO,point,NA,609939
2022-01-31,4 wk ahead inc case,2022-02-26,SE,point,NA,256213
2022-01-31,4 wk ahead inc case,2022-02-26,SI,point,NA,154028
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,693056
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,128
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,200
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,647
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,87
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,150
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1180
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,149
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,48
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1405
2022-01-31,1 wk ahead inc death,2022-02-05,FI,point,NA,40
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,2093
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1801
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,751
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,368
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,534
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,44
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,3
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2817
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,126
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,7
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,102
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,17
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,72
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,48
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1771
2022-01-31,1 wk ahead inc death,2022-02-05,PT,point,NA,344
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,671
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,230
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,127
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,242
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,161
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,221
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,707
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,80
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,24
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,175
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1411
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,162
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,56
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1542
2022-01-31,2 wk ahead inc death,2022-02-12,FI,point,NA,35
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,2067
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1722
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,716
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,398
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,660
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,32
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,2897
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,145
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,8
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,143
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,15
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,72
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,58
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2445
2022-01-31,2 wk ahead inc death,2022-02-12,PT,point,NA,401
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,1006
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,260
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,161
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,308
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,193
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,234
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,729
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,74
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,23
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,232
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1662
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,156
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,66
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1598
2022-01-31,3 wk ahead inc death,2022-02-19,FI,point,NA,32
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1906
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1623
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,676
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,409
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,804
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,26
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2782
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,174
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,8
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,217
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,14
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,74
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,70
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3271
2022-01-31,3 wk ahead inc death,2022-02-19,PT,point,NA,462
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1487
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,260
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,186
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,468
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,230
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,236
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,691
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,66
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,21
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,322
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1886
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,134
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,83
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1604
2022-01-31,4 wk ahead inc death,2022-02-26,FI,point,NA,28
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1718
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1530
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,651
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,411
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,944
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,22
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2550
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,214
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,326
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,13
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,70
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,77
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4283
2022-01-31,4 wk ahead inc death,2022-02-26,PT,point,NA,515
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,2091
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,241
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,196
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,830
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,3293
2022-01-31,1 wk ahead inc hosp,2022-02-05,CH,point,NA,1168
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,5026
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,478
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,27675
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,10142
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,537
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,44
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,point,NA,1
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1254
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,30
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,342
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,936
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,3486
2022-01-31,2 wk ahead inc hosp,2022-02-12,CH,point,NA,1208
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,6334
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,606
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,26614
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,8834
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,466
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,42
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,point,NA,1
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,1647
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,27
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,400
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,1115
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,3616
2022-01-31,3 wk ahead inc hosp,2022-02-19,CH,point,NA,1210
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,6060
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,703
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,25533
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,7749
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,428
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,31
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,point,NA,1
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,2026
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,24
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,424
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,1195
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,3590
2022-01-31,4 wk ahead inc hosp,2022-02-26,CH,point,NA,1134
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,5659
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,758
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,23288
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,6795
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,425
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,24
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,point,NA,1
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,2260
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,23
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,456
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,1198
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,185935
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,196890
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.05,211890
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,227861
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.15,238117
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,246058
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,253169
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.3,259848
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.35,265999
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.4,272428
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.45,278380
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,284288
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.55,290261
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.6,297064
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.65,303360
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.7,311921
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,319760
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.8,329320
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.85,340020
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,354531
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.95,379704
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,404822
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.99,425389
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,227121
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,241868
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.05,266077
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,288891
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.15,303437
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,316085
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,327934
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.3,337734
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.35,351690
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.4,362188
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.45,371528
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,381883
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.55,391689
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.6,402964
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.65,416279
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.7,432601
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,448531
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.8,469284
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.85,492040
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,528998
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.95,590216
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,643693
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.99,699696
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,46117
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.025,48847
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.05,52509
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.1,56253
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.15,58685
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.2,60756
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.25,62726
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.3,64300
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.35,65953
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.4,67539
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.45,69182
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.5,70860
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.55,72628
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.6,74342
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.65,76189
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.7,78012
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.75,80484
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.8,82893
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.85,86198
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.9,90180
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.95,96975
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.975,102977
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.99,109071
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,169136
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,183294
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.05,192796
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.1,205178
