forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,11018
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,28636
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,8602
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,49367
2021-12-27,1 wk ahead inc case,2022-01-01,CY,point,NA,6050
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,37462
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,149729
2021-12-27,1 wk ahead inc case,2022-01-01,DK,point,NA,49560
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4707
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,367086
2021-12-27,1 wk ahead inc case,2022-01-01,FI,point,NA,20431
2021-12-27,1 wk ahead inc case,2022-01-01,FR,point,NA,646613
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,720704
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,47611
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,17685
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,10776
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,69293
2021-12-27,1 wk ahead inc case,2022-01-01,IS,point,NA,2148
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,441439
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,250
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,9010
2021-12-27,1 wk ahead inc case,2022-01-01,LU,point,NA,2861
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,4541
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,6299
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,74535
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,24161
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,80698
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,82923
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,3893
2021-12-27,1 wk ahead inc case,2022-01-01,SE,point,NA,26520
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,6824
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,18570
2021-12-27,2 wk ahead inc case,2022-01-08,AT,point,NA,8594
2021-12-27,2 wk ahead inc case,2022-01-08,BE,point,NA,18812
2021-12-27,2 wk ahead inc case,2022-01-08,BG,point,NA,7785
2021-12-27,2 wk ahead inc case,2022-01-08,CH,point,NA,44551
2021-12-27,2 wk ahead inc case,2022-01-08,CY,point,NA,6224
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,point,NA,35898
2021-12-27,2 wk ahead inc case,2022-01-08,DE,point,NA,122958
2021-12-27,2 wk ahead inc case,2022-01-08,DK,point,NA,51302
2021-12-27,2 wk ahead inc case,2022-01-08,EE,point,NA,4969
2021-12-27,2 wk ahead inc case,2022-01-08,ES,point,NA,476355
2021-12-27,2 wk ahead inc case,2022-01-08,FI,point,NA,24443
2021-12-27,2 wk ahead inc case,2022-01-08,FR,point,NA,854021
2021-12-27,2 wk ahead inc case,2022-01-08,GB,point,NA,749553
2021-12-27,2 wk ahead inc case,2022-01-08,GR,point,NA,61087
2021-12-27,2 wk ahead inc case,2022-01-08,HR,point,NA,16092
2021-12-27,2 wk ahead inc case,2022-01-08,HU,point,NA,5951
2021-12-27,2 wk ahead inc case,2022-01-08,IE,point,NA,71611
2021-12-27,2 wk ahead inc case,2022-01-08,IS,point,NA,2524
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,780241
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,239
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,8137
2021-12-27,2 wk ahead inc case,2022-01-08,LU,point,NA,2927
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,4504
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,8574
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,65066
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,21044
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,81682
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,128283
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,3695
2021-12-27,2 wk ahead inc case,2022-01-08,SE,point,NA,28383
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6056
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11626
2021-12-27,3 wk ahead inc case,2022-01-15,AT,point,NA,6985
2021-12-27,3 wk ahead inc case,2022-01-15,BE,point,NA,12410
2021-12-27,3 wk ahead inc case,2022-01-15,BG,point,NA,7016
2021-12-27,3 wk ahead inc case,2022-01-15,CH,point,NA,39508
2021-12-27,3 wk ahead inc case,2022-01-15,CY,point,NA,5829
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,point,NA,62147
2021-12-27,3 wk ahead inc case,2022-01-15,DE,point,NA,138707
2021-12-27,3 wk ahead inc case,2022-01-15,DK,point,NA,51504
2021-12-27,3 wk ahead inc case,2022-01-15,EE,point,NA,5112
2021-12-27,3 wk ahead inc case,2022-01-15,ES,point,NA,566407
2021-12-27,3 wk ahead inc case,2022-01-15,FI,point,NA,27564
2021-12-27,3 wk ahead inc case,2022-01-15,FR,point,NA,1090850
2021-12-27,3 wk ahead inc case,2022-01-15,GB,point,NA,717089
2021-12-27,3 wk ahead inc case,2022-01-15,GR,point,NA,63533
2021-12-27,3 wk ahead inc case,2022-01-15,HR,point,NA,14344
2021-12-27,3 wk ahead inc case,2022-01-15,HU,point,NA,3618
2021-12-27,3 wk ahead inc case,2022-01-15,IE,point,NA,61862
2021-12-27,3 wk ahead inc case,2022-01-15,IS,point,NA,2940
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,1243825
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,272
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,7346
2021-12-27,3 wk ahead inc case,2022-01-15,LU,point,NA,2920
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,4261
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,8397
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,56362
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,18810
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,139375
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,177910
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,3696
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,29729
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,5396
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,7126
2021-12-27,4 wk ahead inc case,2022-01-22,AT,point,NA,6223
2021-12-27,4 wk ahead inc case,2022-01-22,BE,point,NA,8758
2021-12-27,4 wk ahead inc case,2022-01-22,BG,point,NA,6345
