forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,ES,point,NA,82966
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8256
2021-08-16,3 wk ahead inc case,2021-09-04,FR,point,NA,125357
2021-08-16,3 wk ahead inc case,2021-09-04,GB,point,NA,534537
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,27041
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3752
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,450
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,14745
2021-08-16,3 wk ahead inc case,2021-09-04,IS,point,NA,1541
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,61368
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,187
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,7500
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,260
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1146
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,2469
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,11321
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,6180
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1980
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,14937
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6996
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8352
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2609
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,716
2021-08-16,4 wk ahead inc case,2021-09-11,AT,point,NA,18008
2021-08-16,4 wk ahead inc case,2021-09-11,BE,point,NA,38816
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,31443
2021-08-16,4 wk ahead inc case,2021-09-11,CH,point,NA,58562
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,1415
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,1415
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,94146
2021-08-16,4 wk ahead inc case,2021-09-11,DK,point,NA,7155
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,3744
2021-08-16,4 wk ahead inc case,2021-09-11,ES,point,NA,95225
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9160
2021-08-16,4 wk ahead inc case,2021-09-11,FR,point,NA,121120
2021-08-16,4 wk ahead inc case,2021-09-11,GB,point,NA,774265
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,28320
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,4772
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,462
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,15392
2021-08-16,4 wk ahead inc case,2021-09-11,IS,point,NA,2380
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,69280
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,255
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,10230
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,252
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1377
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,5041
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,10545
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,7144
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2196
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,14670
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,11295
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,9636
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,3316
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,822
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,112
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,144
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,528
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,428
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,597
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,156
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-16,1 wk ahead inc death,2021-08-21,IS,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,245
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,187
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,186
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,563
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,464
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,588
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,178
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,IS,point,NA,1
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,286
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,40
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,37
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,82
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,46
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,304
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,39
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,250
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,622
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,19
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,470
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,614
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,205
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,20
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,325
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,37
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,33
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,80
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,62
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,28
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,497
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,58
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,347
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,742
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,480
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,680
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,239
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,25
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-16,4 wk ahead inc death,2021-09-11,IS,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,371
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,77
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,78
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,84
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4692
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,4973
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5292
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5615
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5876
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6127
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6320
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6493
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6696
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,6881
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,7046
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7212
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7377
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7556
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7740
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7924
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,8158
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,8405
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,8831
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,9252
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9834
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,10346
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10973
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,7659
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,8389
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.05,9014
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,9814
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,10411
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,10939
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11356
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,11767
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.35,12196
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.4,12641
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,13062
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,13479
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,13914
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,14406
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,14928
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,15531
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,16199
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,17001
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,18003
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,19485
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,21813
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,23624
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,25827
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5032
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5380
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5691
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,6107
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6418
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,6795
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,6992
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7182
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7378
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,7558
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,7746
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,7917
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8101
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,8300
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,8485
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,8706
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,8935
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,9207
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,9713
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,10181
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,10842
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,11393
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,12025
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9411
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,10174
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.05,10759
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.1,11539
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,12184
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,12790
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,13251
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,13672
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.35,14101
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.4,14542
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.45,14995
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.5,15424
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.55,15913
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,16426
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,16976
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.7,17645
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.75,18430
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.8,19330
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.85,20704
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.9,22405
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,25036
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,26969
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.99,28976
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1208
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1340
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,1451
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1602
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1724
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1886
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1965
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,2038
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.35,2105
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.4,2171
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,2242
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,2312
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,2382
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2460
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2544
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,2659
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,2761
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,2874
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,3040
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,3237
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,3539
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3799
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,4080
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,587
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,642
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,714
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,797
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,859
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,928
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,989
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1046
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1102
