forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,15875.6845703125
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.15,16953.362492993947
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.2,17840.750558589363
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,18626.533203125
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,19405.25750944586
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.35,21112.948828085493
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.4,21852.658982634537
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.45,22580.30504060957
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,23294.44921875
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.55,24085.168135525942
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,24878.563957572325
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.65,25695.998998733765
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.7,26641.96132810355
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,27637.45543085891
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,28833.5415038892
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.85,30162.998845780978
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,31987.09872974769
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,34939.00498046875
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,37703.44076662554
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.99,41006.6826631271
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4566.353730569829
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5040.973179908044
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,5444.225798429515
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,6035.752844109439
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.15,6489.593556194706
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.2,6870.462731886391
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,7251.75826941992
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,7602.461535426213
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.35,8040.767212998176
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.4,8393.679789509939
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.45,8746.291004845405
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,9089.57145717414
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.55,9461.196272410776
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,9845.812996673443
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.65,10305.790803216334
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.7,10796.47931002258
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,11277.364575645923
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,11919.500149673524
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.85,12694.456610779032
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,13778.410255575836
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,15486.232255650692
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,17014.46773667356
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.99,18875.891722284152
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,6883.354234286965
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,7356.664297884034
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,7914.103812717971
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,8767.808652414655
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,9401.522360406194
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.2,9978.615820081082
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,10501.0826171875
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,11034.627206720486
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.35,11522.013584591396
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.4,11997.106119741182
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.45,12527.935269844262
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,12954.769041746153
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,13439.15983044858
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,14013.265751828603
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,14605.789415920108
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,15207.857812499999
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,15910.798079085142
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,16768.192578125
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,17768.841552424117
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19177.917968716854
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,21275.159628755824
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,23360.499600904324
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,26550.79316192755
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4512.506589768515
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4711.377580420137
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,4889.551264930842
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5152.997108393943
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5373.407337571156
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,5556.405661523561
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5705.842089572371
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5855.798051836601
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6113.049301276357
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6248.270266875609
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6380.39011388718
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6510.572374587041
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6642.913466018559
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,6780.7249994706135
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,6933.976769429903
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7180.24589999986
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7358.851443838217
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7569.103255017175
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7827.749331373962
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,8148.825112425875
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8663.309427106182
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,9144.947760744171
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,9734.809097382611
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8134.27259726233
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8912.196957936445
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9594.38440418095
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,10467.726405428773
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,11136.758836986686
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,11641.619739650148
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,12116.788779337026
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,12555.47976449569
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,13155.463279809623
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,13598.684296440428
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,14029.461445312501
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,14494.777538562323
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14951.473749967588
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,15450.804765457808
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,15968.952211279626
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,16802.65675498857
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,17442.093488735565
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,18125.987421875
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,19022.77626678478
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,20165.144999746968
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,21930.83375
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,23867.933496087535
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,25727.041719458102
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,100426.39512370684
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,104984.86817978563
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,109851.95950490542
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,116031.14240995588
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,120670.18206126116
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,125053.30805176687
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,128504.31344884123
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,131605.26561389858
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,135043.71477551805
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,138008.64444075446
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,141037.79885392703
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,143942.20891723892
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,146971.65935951995
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,150264.85238741865
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,153613.37960070706
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,157170.0374110895
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,161221.5400734528
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,166018.66562786032
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,171617.0785101616
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,178962.32265438017
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,190648.53680365998
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,201605.58287242526
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,215036.65181643813
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3247.996797633536
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3459.3779639092713
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3644.7860964375927
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3889.2874112350037
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4057.1932752695207
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4216.2391196691015
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4361.908076282031
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4501.049099703758
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4863.940483748487
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4985.680576580657
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,5105.821268079256
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5229.698016787186
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5346.204887146405
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5474.47690203665
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,5605.100310517443
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5771.191276148459
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5937.450362521944
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,6113.347584322851
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,6360.6592423823395
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,6683.772344514654
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,7177.038949859063
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,7692.307984020244
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,8432.461503982415
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1385.4537503116317
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1482.5337474154644
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1573.2765568334003
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1690.521338321283
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1780.3382758207165
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1856.6076531163826
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1922.8697150817163
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1987.0279927578374
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,2084.4035343370597
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,2145.5813202844424
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,2203.0476072340093
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2264.9685319828322
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2325.4389309408066
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2390.6301627516345
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2458.40581164338
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2621.410846623669
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2712.9056721039524
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2810.4013260263464
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2931.926487566712
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,3101.2848994363935
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3359.1096291226054
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3599.1088718618366
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,3891.0341466448044
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,29885.182337296155
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,31712.602924709776
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,33716.06153739842
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,36362.74870328547
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,38564.14148620355
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,40429.061196585084
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,42159.21447383056
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,43840.01293914091
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,49434.276999514404
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,51145.540879069114
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,52992.57532913067
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,54885.476275115565
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,56901.64134648257
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,59034.158707758164
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,61498.68295380728
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,69072.54752983958
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,72111.843631184907
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,75827.29741010153
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,80401.16640943498
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,87769.49996037473
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,99301.78697353252
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,109668.6342931788
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,127026.94522902941
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,925.6956795841915
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,988.9431104496833
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1049.8097866972576
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1123.3200467436523
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1179.1422558204008
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1227.4454908359023
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1269.8564393239756
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1309.063785729586
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1388.8258134509304
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1427.7524663100123
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1462.8705252381103
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1500.315438171475
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1537.9395830375727
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1579.0733092647326
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1620.3789400646115
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1687.0057103372726
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1738.5587132154346
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1797.4776699340325
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1871.3165959817673
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1966.1986827093738
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2127.8949113260887
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2262.872305256002
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2444.1852694277923
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,112529.35827776199
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,119778.33054778918
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,125981.59158809157
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,135567.39337366502
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,143245.0714302881
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,150406.152012451
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,157004.23594287972
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,163268.1226767071
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,172988.86550311194
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,179244.83459077205
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,185680.1997550866
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,192794.08277317413
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,200184.74574143195
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,209254.77014151684
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,218298.67514367582
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,229746.47969767882
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,242798.44037259516
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,257185.16525720595
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,275806.5638893552
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,303079.9178374342
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,345096.38592634164
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,387446.0992466974
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,441457.81749077025
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,9999.008711058279
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,10659.92479493989
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,11272.17942837539
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12027.148958727645
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,12628.741787406903
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,13114.80258719085
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,13552.087799511752
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,13975.514999053921
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,15521.064528308734
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,15902.933253322426
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,16286.53801073084
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,16668.05514748692
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,17082.086146045807
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,17487.69709904023
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,17900.769818310633
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,18506.625720950175
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,19057.775406756653
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,19673.25545755422
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,20408.59034711541
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,21354.00452559046
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,22898.61513788029
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,24378.44305207672
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,26162.28272473702
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11513.767559752434
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,12143.016348861263
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12800.405048098988
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13597.33291355893
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14184.22505222848
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,14707.859867839787
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15173.813415127961
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,15588.1164162446
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,16005.367389198154
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,16398.75886368834
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,16764.243420580147
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17134.116164311265
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17527.47567322395
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,17960.834455991164
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,18379.626851700443
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,19198.34124115872
