forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,AT,point,NA,110465
2022-02-21,3 wk ahead inc case,2022-03-12,BE,point,NA,26612
2022-02-21,3 wk ahead inc case,2022-03-12,BG,point,NA,13313
2022-02-21,3 wk ahead inc case,2022-03-12,CH,point,NA,62250
2022-02-21,3 wk ahead inc case,2022-03-12,CY,point,NA,14139
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,point,NA,43975
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,861571
2022-02-21,3 wk ahead inc case,2022-03-12,DK,point,NA,142087
2022-02-21,3 wk ahead inc case,2022-03-12,EE,point,NA,26811
2022-02-21,3 wk ahead inc case,2022-03-12,ES,point,NA,60647
2022-02-21,3 wk ahead inc case,2022-03-12,FI,point,NA,26928
2022-02-21,3 wk ahead inc case,2022-03-12,FR,point,NA,82657
2022-02-21,3 wk ahead inc case,2022-03-12,GB,point,NA,126717
2022-02-21,3 wk ahead inc case,2022-03-12,GR,point,NA,97208
2022-02-21,3 wk ahead inc case,2022-03-12,HR,point,NA,8870
2022-02-21,3 wk ahead inc case,2022-03-12,HU,point,NA,15257
2022-02-21,3 wk ahead inc case,2022-03-12,IE,point,NA,12619
2022-02-21,3 wk ahead inc case,2022-03-12,IS,point,NA,19390
2022-02-21,3 wk ahead inc case,2022-03-12,IT,point,NA,180097
2022-02-21,3 wk ahead inc case,2022-03-12,LI,point,NA,647
2022-02-21,3 wk ahead inc case,2022-03-12,LT,point,NA,24564
2022-02-21,3 wk ahead inc case,2022-03-12,LU,point,NA,803
2022-02-21,3 wk ahead inc case,2022-03-12,LV,point,NA,55669
2022-02-21,3 wk ahead inc case,2022-03-12,MT,point,NA,247
2022-02-21,3 wk ahead inc case,2022-03-12,NL,point,NA,259790
2022-02-21,3 wk ahead inc case,2022-03-12,NO,point,NA,67188
2022-02-21,3 wk ahead inc case,2022-03-12,PL,point,NA,57277
2022-02-21,3 wk ahead inc case,2022-03-12,PT,point,NA,22952
2022-02-21,3 wk ahead inc case,2022-03-12,RO,point,NA,37568
2022-02-21,3 wk ahead inc case,2022-03-12,SE,point,NA,3091
2022-02-21,3 wk ahead inc case,2022-03-12,SI,point,NA,8050
2022-02-21,3 wk ahead inc case,2022-03-12,SK,point,NA,118372
2022-02-21,4 wk ahead inc case,2022-03-19,AT,point,NA,96167
2022-02-21,4 wk ahead inc case,2022-03-19,BE,point,NA,33730
2022-02-21,4 wk ahead inc case,2022-03-19,BG,point,NA,10321
2022-02-21,4 wk ahead inc case,2022-03-19,CH,point,NA,46257
2022-02-21,4 wk ahead inc case,2022-03-19,CY,point,NA,13035
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,point,NA,34896
2022-02-21,4 wk ahead inc case,2022-03-19,DE,point,NA,747328
2022-02-21,4 wk ahead inc case,2022-03-19,DK,point,NA,124660
2022-02-21,4 wk ahead inc case,2022-03-19,EE,point,NA,22948
2022-02-21,4 wk ahead inc case,2022-03-19,ES,point,NA,44185
2022-02-21,4 wk ahead inc case,2022-03-19,FI,point,NA,24466
2022-02-21,4 wk ahead inc case,2022-03-19,FR,point,NA,52262
2022-02-21,4 wk ahead inc case,2022-03-19,GB,point,NA,109107
2022-02-21,4 wk ahead inc case,2022-03-19,GR,point,NA,90797
2022-02-21,4 wk ahead inc case,2022-03-19,HR,point,NA,6745
2022-02-21,4 wk ahead inc case,2022-03-19,HU,point,NA,11309
2022-02-21,4 wk ahead inc case,2022-03-19,IE,point,NA,11470
2022-02-21,4 wk ahead inc case,2022-03-19,IS,point,NA,20951
2022-02-21,4 wk ahead inc case,2022-03-19,IT,point,NA,161972
2022-02-21,4 wk ahead inc case,2022-03-19,LI,point,NA,598
2022-02-21,4 wk ahead inc case,2022-03-19,LT,point,NA,20468
2022-02-21,4 wk ahead inc case,2022-03-19,LU,point,NA,718
2022-02-21,4 wk ahead inc case,2022-03-19,LV,point,NA,48683
2022-02-21,4 wk ahead inc case,2022-03-19,MT,point,NA,205
2022-02-21,4 wk ahead inc case,2022-03-19,NL,point,NA,225927
2022-02-21,4 wk ahead inc case,2022-03-19,NO,point,NA,62214
2022-02-21,4 wk ahead inc case,2022-03-19,PL,point,NA,45349
2022-02-21,4 wk ahead inc case,2022-03-19,PT,point,NA,15853
2022-02-21,4 wk ahead inc case,2022-03-19,RO,point,NA,29088
2022-02-21,4 wk ahead inc case,2022-03-19,SE,point,NA,1671
2022-02-21,4 wk ahead inc case,2022-03-19,SI,point,NA,6784
2022-02-21,4 wk ahead inc case,2022-03-19,SK,point,NA,108588
2022-02-21,1 wk ahead inc death,2022-02-26,AT,point,NA,200
2022-02-21,1 wk ahead inc death,2022-02-26,BE,point,NA,240
2022-02-21,1 wk ahead inc death,2022-02-26,BG,point,NA,546
2022-02-21,1 wk ahead inc death,2022-02-26,CH,point,NA,69
2022-02-21,1 wk ahead inc death,2022-02-26,CY,point,NA,33
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,point,NA,421
2022-02-21,1 wk ahead inc death,2022-02-26,DE,point,NA,1333
2022-02-21,1 wk ahead inc death,2022-02-26,DK,point,NA,268
2022-02-21,1 wk ahead inc death,2022-02-26,EE,point,NA,50
2022-02-21,1 wk ahead inc death,2022-02-26,ES,point,NA,1907
2022-02-21,1 wk ahead inc death,2022-02-26,FI,point,NA,110
2022-02-21,1 wk ahead inc death,2022-02-26,FR,point,NA,1414
2022-02-21,1 wk ahead inc death,2022-02-26,GB,point,NA,850
2022-02-21,1 wk ahead inc death,2022-02-26,GR,point,NA,547
2022-02-21,1 wk ahead inc death,2022-02-26,HR,point,NA,302
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,645
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,124
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,11
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1649
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,138
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,12
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,90
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,94
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,38
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1518
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,276
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,934
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,510
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,104
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,146
2022-02-21,2 wk ahead inc death,2022-03-05,AT,point,NA,207
2022-02-21,2 wk ahead inc death,2022-03-05,BE,point,NA,192
2022-02-21,2 wk ahead inc death,2022-03-05,BG,point,NA,470
2022-02-21,2 wk ahead inc death,2022-03-05,CH,point,NA,53
2022-02-21,2 wk ahead inc death,2022-03-05,CY,point,NA,36
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,point,NA,366
2022-02-21,2 wk ahead inc death,2022-03-05,DE,point,NA,1371
2022-02-21,2 wk ahead inc death,2022-03-05,DK,point,NA,296
2022-02-21,2 wk ahead inc death,2022-03-05,EE,point,NA,49
2022-02-21,2 wk ahead inc death,2022-03-05,ES,point,NA,2032
2022-02-21,2 wk ahead inc death,2022-03-05,FI,point,NA,105
2022-02-21,2 wk ahead inc death,2022-03-05,FR,point,NA,1127
2022-02-21,2 wk ahead inc death,2022-03-05,GB,point,NA,656
2022-02-21,2 wk ahead inc death,2022-03-05,GR,point,NA,501
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,263
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,617
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,153
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,11
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1356
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,129
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,11
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,8
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,38
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1303
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,238
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,839
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,531
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,92
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,147
2022-02-21,3 wk ahead inc death,2022-03-12,AT,point,NA,210
2022-02-21,3 wk ahead inc death,2022-03-12,BE,point,NA,160
2022-02-21,3 wk ahead inc death,2022-03-12,BG,point,NA,425
2022-02-21,3 wk ahead inc death,2022-03-12,CH,point,NA,44
2022-02-21,3 wk ahead inc death,2022-03-12,CY,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,point,NA,318
2022-02-21,3 wk ahead inc death,2022-03-12,DE,point,NA,1307
2022-02-21,3 wk ahead inc death,2022-03-12,DK,point,NA,324
2022-02-21,3 wk ahead inc death,2022-03-12,EE,point,NA,46
2022-02-21,3 wk ahead inc death,2022-03-12,ES,point,NA,2156
2022-02-21,3 wk ahead inc death,2022-03-12,FI,point,NA,106
2022-02-21,3 wk ahead inc death,2022-03-12,FR,point,NA,880
2022-02-21,3 wk ahead inc death,2022-03-12,GB,point,NA,497
2022-02-21,3 wk ahead inc death,2022-03-12,GR,point,NA,452
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,228
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,588
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,152
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,16
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1106
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,117
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,10
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,93
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,6
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,96
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,36
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,1090
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,205
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,735
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,515
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,79
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,149
2022-02-21,4 wk ahead inc death,2022-03-19,AT,point,NA,217
2022-02-21,4 wk ahead inc death,2022-03-19,BE,point,NA,139
2022-02-21,4 wk ahead inc death,2022-03-19,BG,point,NA,370
2022-02-21,4 wk ahead inc death,2022-03-19,CH,point,NA,36
2022-02-21,4 wk ahead inc death,2022-03-19,CY,point,NA,36
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,point,NA,282
2022-02-21,4 wk ahead inc death,2022-03-19,DE,point,NA,1181
2022-02-21,4 wk ahead inc death,2022-03-19,DK,point,NA,340
2022-02-21,4 wk ahead inc death,2022-03-19,EE,point,NA,42
2022-02-21,4 wk ahead inc death,2022-03-19,ES,point,NA,2260
2022-02-21,4 wk ahead inc death,2022-03-19,FI,point,NA,103
2022-02-21,4 wk ahead inc death,2022-03-19,FR,point,NA,717
2022-02-21,4 wk ahead inc death,2022-03-19,GB,point,NA,345
2022-02-21,4 wk ahead inc death,2022-03-19,GR,point,NA,399
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,197
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,566
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,120
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,20
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,895
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,106
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,9
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,90
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,96
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,34
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,947
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,173
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,632
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,546
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,68
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,142
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1529
2022-02-21,1 wk ahead inc hosp,2022-02-26,CH,point,NA,676
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,3425
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,839
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,11503
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,9335
2022-02-21,1 wk ahead inc hosp,2022-02-26,HR,point,NA,1327
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,520
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,60
2022-02-21,1 wk ahead inc hosp,2022-02-26,LI,point,NA,6
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,2119
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,26
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,398
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,672
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1255
2022-02-21,2 wk ahead inc hosp,2022-03-05,CH,point,NA,571
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2823
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,795
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,9525
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,8481
2022-02-21,2 wk ahead inc hosp,2022-03-05,HR,point,NA,1180
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,496
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,63
2022-02-21,2 wk ahead inc hosp,2022-03-05,LI,point,NA,6
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,2184
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,25
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,348
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,513
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1174
2022-02-21,3 wk ahead inc hosp,2022-03-12,CH,point,NA,486
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,2465
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,757
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,8409
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,8084
2022-02-21,3 wk ahead inc hosp,2022-03-12,HR,point,NA,1060
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,460
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,63
2022-02-21,3 wk ahead inc hosp,2022-03-12,LI,point,NA,6
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,2200
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,25
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,321
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,426
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,1129
2022-02-21,4 wk ahead inc hosp,2022-03-19,CH,point,NA,446
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,2224
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,696
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,7701
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,7873
2022-02-21,4 wk ahead inc hosp,2022-03-19,HR,point,NA,997
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,461
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,61
2022-02-21,4 wk ahead inc hosp,2022-03-19,LI,point,NA,6
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,2086
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,24
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,292
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,377
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,104411
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,111720
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.05,117320
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.1,124591
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.15,129784
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.2,134009
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,138372
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,141763
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.35,145197
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.4,148767
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.45,152110
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.5,155326
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.55,158819
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.6,162707
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.65,166449
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.7,170704
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.75,175202
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.8,180445
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.85,187551
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.9,196467
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.95,209883
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.975,220729
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.99,231716
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,14698
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,16436
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.05,18662
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.1,21312
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.15,23260
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.2,25143
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,26952
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,28471
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.35,30434
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.4,32409
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.45,34584
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.5,36851
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.55,39323
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.6,41831
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.65,44650
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.7,47872
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.75,51370
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.8,55687
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.85,61799
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.9,70608
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.95,81668
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.975,91244
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.99,102247
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,13727
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,14972
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.05,16074
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.1,17689
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.15,18755
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.2,19607
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20346
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21116
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.35,21780
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.4,22414
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.45,23010
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.5,23595
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.55,24281
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.6,24928
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.65,25660
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.7,26499
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.75,27280
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.8,28345
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.85,29744
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.9,31391
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.95,33409
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.975,35430
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.99,38197
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,61603
