forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.01,18480.207322675215
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.025,19091.301547370942
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.05,19755.446715518283
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.1,20513.638054641946
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.15,21027.654037953274
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.2,21428.001845100247
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.25,21785.440199314035
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.3,22123.376689975285
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.35,22491.17364030424
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.4,22851.38567002759
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.45,23151.895062939
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.5,23453.45001390078
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.55,23756.735656039706
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.6,24076.5015622634
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.65,24397.572407125954
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.7,24751.878317753453
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.75,25149.05801495085
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.8,25604.99356046327
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.85,26115.299619908314
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.9,26804.481388695578
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.95,27811.220151980393
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.975,28735.553077077217
2021-03-22,1 wk ahead inc case,2021-03-27,AT,quantile,0.99,29801.983561808327
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.01,20332.7904559748
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.025,21675.7247314298
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.05,23057.334591245446
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.1,24709.342271443467
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.15,25958.683935772722
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.2,26988.988936116803
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.25,27923.99178096711
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.3,28825.00684350887
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.35,29650.137793492173
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.4,30658.34899721725
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.45,31753.190589838425
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.5,32768.546954595084
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.55,33740.95366197433
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.6,34656.52199524837
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.65,35646.35937621844
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.7,36710.96031420589
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.75,37880.284434134766
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.8,39423.06087300053
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.85,41219.37734913107
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.9,43664.585601695406
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.95,47324.108894413825
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.975,51126.20421434983
2021-03-22,1 wk ahead inc case,2021-03-27,BE,quantile,0.99,56251.62806415739
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.01,15631.810107603553
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.025,17090.535469759936
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.05,18494.146138760447
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.1,20312.3166555122
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.15,21643.499912760828
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.2,22914.436017310447
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.25,24111.93091715422
2021-03-22,1 wk ahead inc case,2021-03-27,BG,quantile,0.3,25050.3082965277
