forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,83
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,121
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,31
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,67
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,760
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,291
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,527
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,65
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,260
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,154
2021-05-31,1 wk ahead inc death,2021-06-05,IE,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,IS,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,624
2021-05-31,1 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,69
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,578
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,254
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,97
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,44
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,604
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,239
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,407
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,74
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,229
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,55
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,97
2021-05-31,2 wk ahead inc death,2021-06-12,IE,point,NA,1
2021-05-31,2 wk ahead inc death,2021-06-12,IS,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,474
2021-05-31,2 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,57
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,41
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,57
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,383
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,192
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,94
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,35
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,24
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,60
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,62
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,26
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,473
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,188
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,288
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,203
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,63
2021-05-31,3 wk ahead inc death,2021-06-19,IE,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,367
2021-05-31,3 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,51
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,36
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,48
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,257
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,151
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,91
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,27
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,51
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,43
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,369
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,169
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,256
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,179
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,40
2021-05-31,4 wk ahead inc death,2021-06-26,IE,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,281
2021-05-31,4 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,45
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,40
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,189
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,123
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,93
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1301
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1443
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,1620
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,1837
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,1988
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2114
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2226
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2323
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2415
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2506
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2595
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2684
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2774
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2868
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,2966
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3073
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,3194
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,3325
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3478
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3679
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3989
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4255
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,4582
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5505
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,6565
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,7363
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,8394
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9141
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,9769
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10287
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,10756
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,11194
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,11655
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,12088
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12525
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,12979
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13438
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,13946
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,14493
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,15055
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,15711
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16522
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17616
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,19289
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,20690
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,22318
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,312
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,369
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,429
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,511
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,572
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,631
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,683
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,730
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,797
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,875
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,950
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1026
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1106
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1189
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1275
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1369
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1476
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1603
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1755
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1950
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2278
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2581
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,2947
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,3379
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,3790
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,4223
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,4813
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,5293
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,5717
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,6112
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,6503
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,6877
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.4,7240
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,7652
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,8064
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,8497
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,8996
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,9570
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.7,10100
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,10789
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.8,11570
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,12635
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,14174
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,16603
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,18679
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.99,20719
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,110
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,125
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,141
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,162
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,177
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,199
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,218
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,236
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,254
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,270
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,287
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,304
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,322
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,341
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,361
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,383
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,405
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,433
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,467
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,511
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,580
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,641
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,713
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,640
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,832
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1033
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1284
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1472
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1624
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1766
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1898
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2019
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2137
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2258
