forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,point,NA,3500
2021-05-24,1 wk ahead inc case,2021-05-29,BE,point,NA,15199
2021-05-24,1 wk ahead inc case,2021-05-29,BG,point,NA,1858
2021-05-24,1 wk ahead inc case,2021-05-29,CH,point,NA,7809
2021-05-24,1 wk ahead inc case,2021-05-29,CY,point,NA,624
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,point,NA,4042
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,44882
2021-05-24,1 wk ahead inc case,2021-05-29,DK,point,NA,7020
2021-05-24,1 wk ahead inc case,2021-05-29,EE,point,NA,1379
2021-05-24,1 wk ahead inc case,2021-05-29,ES,point,NA,25839
2021-05-24,1 wk ahead inc case,2021-05-29,FI,point,NA,1370
2021-05-24,1 wk ahead inc case,2021-05-29,FR,point,NA,36204
2021-05-24,1 wk ahead inc case,2021-05-29,GB,point,NA,13528
2021-05-24,1 wk ahead inc case,2021-05-29,GR,point,NA,12331
2021-05-24,1 wk ahead inc case,2021-05-29,HR,point,NA,2818
2021-05-24,1 wk ahead inc case,2021-05-29,HU,point,NA,3261
2021-05-24,1 wk ahead inc case,2021-05-29,IE,point,NA,793
2021-05-24,1 wk ahead inc case,2021-05-29,IS,point,NA,24
2021-05-24,1 wk ahead inc case,2021-05-29,IT,point,NA,28395
2021-05-24,1 wk ahead inc case,2021-05-29,LI,point,NA,18
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,5043
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,576
2021-05-24,1 wk ahead inc case,2021-05-29,LV,point,NA,2966
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,24
2021-05-24,1 wk ahead inc case,2021-05-29,NL,point,NA,22932
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,3086
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,8711
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,3050
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,3079
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,21454
