forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,14926
2021-09-20,1 wk ahead inc case,2021-09-25,BE,point,NA,12850
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,10588
2021-09-20,1 wk ahead inc case,2021-09-25,CH,point,NA,13188
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,292
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,3501
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,59407
2021-09-20,1 wk ahead inc case,2021-09-25,DK,point,NA,1798
2021-09-20,1 wk ahead inc case,2021-09-25,EE,point,NA,3224
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,16013
2021-09-20,1 wk ahead inc case,2021-09-25,FI,point,NA,2716
2021-09-20,1 wk ahead inc case,2021-09-25,FR,point,NA,38154
2021-09-20,1 wk ahead inc case,2021-09-25,GB,point,NA,195666
2021-09-20,1 wk ahead inc case,2021-09-25,GR,point,NA,13963
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9394
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,2922
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8227
2021-09-20,1 wk ahead inc case,2021-09-25,IS,point,NA,155
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,27895
2021-09-20,1 wk ahead inc case,2021-09-25,LI,point,NA,36
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8945
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,521
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4086
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,280
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12760
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5495
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,6406
2021-09-20,1 wk ahead inc case,2021-09-25,PT,point,NA,5006
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,39976
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6494
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8861
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5734
2021-09-20,2 wk ahead inc case,2021-10-02,AT,point,NA,15638
2021-09-20,2 wk ahead inc case,2021-10-02,BE,point,NA,12574
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,11020
2021-09-20,2 wk ahead inc case,2021-10-02,CH,point,NA,12316
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,196
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,point,NA,4435
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,56381
2021-09-20,2 wk ahead inc case,2021-10-02,DK,point,NA,1380
2021-09-20,2 wk ahead inc case,2021-10-02,EE,point,NA,3443
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,12416
2021-09-20,2 wk ahead inc case,2021-10-02,FI,point,NA,2545
2021-09-20,2 wk ahead inc case,2021-10-02,FR,point,NA,29054
2021-09-20,2 wk ahead inc case,2021-10-02,GB,point,NA,193339
2021-09-20,2 wk ahead inc case,2021-10-02,GR,point,NA,12948
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,11534
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,3815
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,7613
2021-09-20,2 wk ahead inc case,2021-10-02,IS,point,NA,151
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,25812
2021-09-20,2 wk ahead inc case,2021-10-02,LI,point,NA,36
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,10808
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,512
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,4973
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,387
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,11357
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4620
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,9243
2021-09-20,2 wk ahead inc case,2021-10-02,PT,point,NA,3729
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,65780
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6297
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10898
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8610
2021-09-20,3 wk ahead inc case,2021-10-09,AT,point,NA,16455
2021-09-20,3 wk ahead inc case,2021-10-09,BE,point,NA,12238
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,11492
2021-09-20,3 wk ahead inc case,2021-10-09,CH,point,NA,11689
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,140
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,point,NA,5678
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,54158
2021-09-20,3 wk ahead inc case,2021-10-09,DK,point,NA,1123
2021-09-20,3 wk ahead inc case,2021-10-09,EE,point,NA,3663
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,10070
2021-09-20,3 wk ahead inc case,2021-10-09,FI,point,NA,2337
2021-09-20,3 wk ahead inc case,2021-10-09,FR,point,NA,23004
2021-09-20,3 wk ahead inc case,2021-10-09,GB,point,NA,197062
2021-09-20,3 wk ahead inc case,2021-10-09,GR,point,NA,12013
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,13957
