forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,SK,point,NA,63316
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,436
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,371
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,641
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,156
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,943
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2439
2021-12-06,1 wk ahead inc death,2021-12-11,DK,point,NA,89
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,30
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,260
2021-12-06,1 wk ahead inc death,2021-12-11,FI,point,NA,59
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,873
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,861
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,657
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,443
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1313
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,56
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,680
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,135
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,122
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,427
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,65
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,3111
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,137
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,693
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,34
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,111
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,600
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,422
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,419
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,549
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,206
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,955
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2709
2021-12-06,2 wk ahead inc death,2021-12-18,DK,point,NA,105
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,23
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,354
2021-12-06,2 wk ahead inc death,2021-12-18,FI,point,NA,63
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1218
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,863
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,642
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,418
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1306
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,59
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,829
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,120
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,15
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,99
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,4
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,465
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,79
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3446
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,168
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,506
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,41
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,98
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,665
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,389
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,454
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,465
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,259
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,879
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2879
2021-12-06,3 wk ahead inc death,2021-12-25,DK,point,NA,117
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,18
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,485
2021-12-06,3 wk ahead inc death,2021-12-25,FI,point,NA,71
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1666
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,855
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,604
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,381
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1227
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,59
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,967
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,108
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,18
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,83
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,4
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,478
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,94
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3595
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,197
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,373
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,51
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,83
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,706
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,360
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,478
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,395
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,313
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,789
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,3027
2021-12-06,4 wk ahead inc death,2022-01-01,DK,point,NA,128
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,14
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,636
2021-12-06,4 wk ahead inc death,2022-01-01,FI,point,NA,80
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2171
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,830
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,554
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,344
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1139
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,56
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1085
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,96
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,22
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,68
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,484
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,107
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3648
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,228
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,280
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,61
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,72
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,726
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,3100
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12097
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,657
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,129
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9600
2021-12-06,1 wk ahead inc hosp,2021-12-11,GB,point,NA,6031
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1760
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,624
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,14
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,465
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,10
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,294
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,533
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3331
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,11995
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,691
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,112
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,12268
2021-12-06,2 wk ahead inc hosp,2021-12-18,GB,point,NA,6052
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1617
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,615
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,13
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,405
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,12
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,328
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,451
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3436
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,11454
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,705
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,95
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,15074
2021-12-06,3 wk ahead inc hosp,2021-12-25,GB,point,NA,5992
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1468
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,604
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,13
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,364
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,13
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,336
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,385
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3348
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,10625
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,702
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,76
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,17653
2021-12-06,4 wk ahead inc hosp,2022-01-01,GB,point,NA,5811
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,1340
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,573
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,11
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,338
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,14
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,325
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,342
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,48859
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,50910
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,52775
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,54910
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,56380
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,57530
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,58620
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,59519
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,60496
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,61375
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,62420
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,63286
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,64247
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,65183
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,66109
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,67075
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,68116
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,69297
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,70710
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,73077
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,75727
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,78759
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,81656
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,86931
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,92452
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,97174
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,102688
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,106445
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,110118
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,113106
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,116103
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,118986
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,121824
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,125201
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,128416
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,131515
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,135094
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,139214
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,143640
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,148339
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,154817
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,162846
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,174196
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,189104
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,201096
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,212379
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,6489
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,7111
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,7904
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,8576
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,9070
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,9504
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,9883
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,10235
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,10540
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,10829
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,11098
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,11406
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,11683
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.6,12006
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.65,12339
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.7,12652
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.75,12990
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.8,13524
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.85,14002
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.9,14738
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.95,15613
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.975,16504
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.99,17445
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,47425
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.025,49668
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.05,52751
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.1,55391
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.15,57642
