forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,29
2022-02-07,1 wk ahead inc death,2022-02-12,ES,point,NA,1352
2022-02-07,1 wk ahead inc death,2022-02-12,FI,point,NA,114
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1924
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2512
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,720
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,378
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,522
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,129
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2645
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,139
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,9
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,97
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,17
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,77
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,25
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1635
2022-02-07,1 wk ahead inc death,2022-02-12,PT,point,NA,389
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,832
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,337
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,136
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,173
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,212
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,341
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,582
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,104
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,14
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,292
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1205
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,174
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,33
2022-02-07,2 wk ahead inc death,2022-02-19,ES,point,NA,1421
2022-02-07,2 wk ahead inc death,2022-02-19,FI,point,NA,120
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1857
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2538
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,692
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,378
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,550
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,178
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2505
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,158
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,116
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,16
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,80
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,26
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1842
2022-02-07,2 wk ahead inc death,2022-02-19,PT,point,NA,396
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1015
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,379
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,145
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,255
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,253
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,357
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,548
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,85
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,13
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,299
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1315
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,177
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,39
2022-02-07,3 wk ahead inc death,2022-02-26,ES,point,NA,1451
2022-02-07,3 wk ahead inc death,2022-02-26,FI,point,NA,133
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1711
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2583
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,676
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,370
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,564
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,210
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,4
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,2204
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,182
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,137
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,15
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,72
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,26
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1860
2022-02-07,3 wk ahead inc death,2022-02-26,PT,point,NA,386
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1159
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,425
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,143
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,402
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,288
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,322
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,492
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,71
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,14
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,310
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1381
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,165
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,46
2022-02-07,4 wk ahead inc death,2022-03-05,ES,point,NA,1469
2022-02-07,4 wk ahead inc death,2022-03-05,FI,point,NA,164
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1505
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2692
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,666
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,359
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,564
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,237
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,4
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1822
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,210
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,9
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,159
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,14
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,59
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,25
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1684
2022-02-07,4 wk ahead inc death,2022-03-05,PT,point,NA,375
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1278
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,474
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,141
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,564
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2834
2022-02-07,1 wk ahead inc hosp,2022-02-12,CH,point,NA,1293
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,5057
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,701
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,24335
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,16608
2022-02-07,1 wk ahead inc hosp,2022-02-12,GR,point,NA,4127
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1765
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,528
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,46
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1822
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,31
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,407
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,1195
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2519
2022-02-07,2 wk ahead inc hosp,2022-02-19,CH,point,NA,1227
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,5274
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,849
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,21033
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,13611
2022-02-07,2 wk ahead inc hosp,2022-02-19,GR,point,NA,3838
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1697
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,485
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,42
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,2200
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,27
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,398
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,1276
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2102
2022-02-07,3 wk ahead inc hosp,2022-02-26,CH,point,NA,1180
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,5316
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,928
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,17392
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,12438
2022-02-07,3 wk ahead inc hosp,2022-02-26,GR,point,NA,3688
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1607
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,460
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,41
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,2405
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,26
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,396
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,1236
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,1834
2022-02-07,4 wk ahead inc hosp,2022-03-05,CH,point,NA,1064
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,5236
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,929
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,15616
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,11440
2022-02-07,4 wk ahead inc hosp,2022-03-05,GR,point,NA,3466
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1545
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,441
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,38
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,2573
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,25
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,376
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,1204
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,165233
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,175065
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.05,183594
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.1,194265
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.15,201810
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,208306
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,213562
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,218576
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,223322
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,228039
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,232430
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,237158
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.55,241796
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.6,246618
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.65,251708
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.7,257452
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.75,263544
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.8,269989
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.85,278397
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.9,288762
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.95,303680
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.975,316066
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.99,329436
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,94388
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.025,105300
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.05,117121
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.1,130735
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.15,141296
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,150112
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,158168
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,165818
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,173483
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,180808
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,188523
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,196058
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.55,204325
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.6,212747
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.65,221591
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.7,232617
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.75,243556
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.8,258023
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.85,273564
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.9,298500
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.95,330869
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.975,360026
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.99,381573
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,31906
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,34473
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.05,36809
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.1,39613
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.15,41695
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,43576
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,45115
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,46572
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,47956
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,49450
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,50757
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,52084
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.55,53490
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.6,54934
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.65,56432
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.7,58092
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.75,60107
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.8,62298
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.85,64904
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.9,67868
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.95,72592
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.975,76047
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.99,80126
