forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,86
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2616
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,157
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,308
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,63
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,58
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,564
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,155
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,264
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,304
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,213
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,17
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,510
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,2010
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,118
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,24
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,809
2021-12-20,4 wk ahead inc death,2022-01-15,FI,point,NA,45
2021-12-20,4 wk ahead inc death,2022-01-15,FR,point,NA,1849
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1373
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,491
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,187
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,527
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,54
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,0
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1734
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,117
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,10
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,61
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,4
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,277
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,90
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,2380
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,159
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,292
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,74
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,50
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,520
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1617
2021-12-20,1 wk ahead inc hosp,2021-12-25,CH,point,NA,904
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,8571
2021-12-20,1 wk ahead inc hosp,2021-12-25,DK,point,NA,998
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,153
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,11679
2021-12-20,1 wk ahead inc hosp,2021-12-25,GB,point,NA,8128
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1343
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,530
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,13
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,337
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,13
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,333
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,335
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1427
2021-12-20,2 wk ahead inc hosp,2022-01-01,CH,point,NA,943
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,7916
2021-12-20,2 wk ahead inc hosp,2022-01-01,DK,point,NA,1232
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,152
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,12976
2021-12-20,2 wk ahead inc hosp,2022-01-01,GB,point,NA,9654
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1272
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,527
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,13
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,332
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,15
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,354
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,311
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1257
2021-12-20,3 wk ahead inc hosp,2022-01-08,CH,point,NA,899
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,7489
2021-12-20,3 wk ahead inc hosp,2022-01-08,DK,point,NA,1426
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,153
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,14213
2021-12-20,3 wk ahead inc hosp,2022-01-08,GB,point,NA,10999
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,1170
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,534
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,13
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,318
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,18
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,369
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,293
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1134
2021-12-20,4 wk ahead inc hosp,2022-01-15,CH,point,NA,831
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,6940
2021-12-20,4 wk ahead inc hosp,2022-01-15,DK,point,NA,1465
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,150
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,14303
2021-12-20,4 wk ahead inc hosp,2022-01-15,GB,point,NA,10572
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,1096
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,528
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,13
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,319
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,19
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,359
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,276
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,7565
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.025,9014
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.05,9976
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,11174
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,12344
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,13161
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,13880
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,14536
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,15129
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,15695
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,16290
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,16786
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,17368
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,17943
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,18618
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,19288
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,20046
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,20870
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,21851
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,23365
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,25410
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,26950
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,29912
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,25950
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.025,29139
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.05,31664
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,35748
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.15,38465
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.2,40642
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,42506
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.3,44490
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.35,46336
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.4,47992
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.45,49973
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.5,52157
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.55,54697
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.6,57226
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.65,60147
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.7,63574
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.75,67968
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.8,73221
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.85,79254
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.9,88399
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.95,100906
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.975,111536
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.99,119453
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,5318
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.025,5618
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.05,6210
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,6621
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.15,6968
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.2,7274
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,7567
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.3,7842
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.35,8060
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.4,8255
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.45,8440
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,8675
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.55,8874
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.6,9164
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.65,9417
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.7,9665
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.75,9948
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.8,10356
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.85,10818
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.9,11482
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.95,12151
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.975,12900
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.99,13472
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,43228
