forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,CH,point,NA,105521
2022-02-14,2 wk ahead inc case,2022-02-26,CY,point,NA,13321
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,point,NA,95871
2022-02-14,2 wk ahead inc case,2022-02-26,DE,point,NA,1173278
2022-02-14,2 wk ahead inc case,2022-02-26,DK,point,NA,263134
2022-02-14,2 wk ahead inc case,2022-02-26,EE,point,NA,26944
2022-02-14,2 wk ahead inc case,2022-02-26,ES,point,NA,255990
2022-02-14,2 wk ahead inc case,2022-02-26,FI,point,NA,61076
2022-02-14,2 wk ahead inc case,2022-02-26,FR,point,NA,367020
2022-02-14,2 wk ahead inc case,2022-02-26,GB,point,NA,503887
2022-02-14,2 wk ahead inc case,2022-02-26,GR,point,NA,94687
2022-02-14,2 wk ahead inc case,2022-02-26,HR,point,NA,24822
2022-02-14,2 wk ahead inc case,2022-02-26,HU,point,NA,49731
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,19705
2022-02-14,2 wk ahead inc case,2022-02-26,IS,point,NA,9511
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,238803
2022-02-14,2 wk ahead inc case,2022-02-26,LI,point,NA,773
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,52288
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,3630
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,66889
2022-02-14,2 wk ahead inc case,2022-02-26,MT,point,NA,542
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,768018
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,121246
2022-02-14,2 wk ahead inc case,2022-02-26,PL,point,NA,139894
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,74348
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,117370
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,61630
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,26280
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,147004
2022-02-14,3 wk ahead inc case,2022-03-05,AT,point,NA,137645
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,32793
2022-02-14,3 wk ahead inc case,2022-03-05,BG,point,NA,23776
2022-02-14,3 wk ahead inc case,2022-03-05,CH,point,NA,87563
2022-02-14,3 wk ahead inc case,2022-03-05,CY,point,NA,12387
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,point,NA,78185
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1058982
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,252433
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,23061
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,240942
2022-02-14,3 wk ahead inc case,2022-03-05,FI,point,NA,60493
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,245282
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,465849
2022-02-14,3 wk ahead inc case,2022-03-05,GR,point,NA,85575
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,22882
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,37732
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,18096
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,9918
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,187770
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,736
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,45808
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,2907
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,64092
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,436
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,777212
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,121184
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,111268
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,48579
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,96332
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,49604
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,19720
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,139949
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,126432
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,31932
2022-02-14,4 wk ahead inc case,2022-03-12,BG,point,NA,20013
2022-02-14,4 wk ahead inc case,2022-03-12,CH,point,NA,78636
2022-02-14,4 wk ahead inc case,2022-03-12,CY,point,NA,11455
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,66452
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,974271
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,251524
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,20686
2022-02-14,4 wk ahead inc case,2022-03-12,ES,point,NA,235066
2022-02-14,4 wk ahead inc case,2022-03-12,FI,point,NA,62100
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,188304
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,439567
2022-02-14,4 wk ahead inc case,2022-03-12,GR,point,NA,79685
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,23329
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,29287
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,17188
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,10099
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,171912
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,739
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,41368
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2470
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,62760
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,366
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,811275
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,123084
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,91272
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,34376
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,82662
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,42983
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,16682
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,137075
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,176
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,403
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,601
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,141
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,34
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,389
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1331
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,197
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,56
2022-02-14,1 wk ahead inc death,2022-02-19,ES,point,NA,1749
2022-02-14,1 wk ahead inc death,2022-02-19,FI,point,NA,94
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2042
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1324
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,631
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,322
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,568
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,37
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,4
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,2016
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,140
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,109
2022-02-14,1 wk ahead inc death,2022-02-19,MT,point,NA,16
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,97
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,53
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1736
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,330
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1077
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,319
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,118
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,216
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,403
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,559
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,147
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,36
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,398
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1404
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,200
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,55
2022-02-14,2 wk ahead inc death,2022-02-26,ES,point,NA,1671
2022-02-14,2 wk ahead inc death,2022-02-26,FI,point,NA,95
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,1826
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1200
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,570
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,296
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,544
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,30
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,5
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1667
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,140
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,114
2022-02-14,2 wk ahead inc death,2022-02-26,MT,point,NA,14
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,113
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,55
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1752
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,307
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1134
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,305
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,105
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,333
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,156
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,374
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,494
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,137
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,39
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,405
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1395
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,202
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,52
2022-02-14,3 wk ahead inc death,2022-03-05,ES,point,NA,1728
2022-02-14,3 wk ahead inc death,2022-03-05,FI,point,NA,101
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1575
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,1095
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,515
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,270
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,508
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,26
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,5
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1338
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,133
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,106
2022-02-14,3 wk ahead inc death,2022-03-05,MT,point,NA,13
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,114
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1541
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,283
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,1142
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,288
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,90
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,430
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,142
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,319
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,454
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,128
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,41
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,418
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1327
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,189
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,48
2022-02-14,4 wk ahead inc death,2022-03-12,ES,point,NA,1763
2022-02-14,4 wk ahead inc death,2022-03-12,FI,point,NA,108
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,1340
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,821
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,467
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,252
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,469
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,23
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,5
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,1099
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,124
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,97
2022-02-14,4 wk ahead inc death,2022-03-12,MT,point,NA,12
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,85
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,50
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1387
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,267
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,1173
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,280
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,77
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,464
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1942
2022-02-14,1 wk ahead inc hosp,2022-02-19,CH,point,NA,869
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,4092
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,764
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,13999
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,9491
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1659
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,592
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,38
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,7
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1811
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,39
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,362
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,873
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1614
2022-02-14,2 wk ahead inc hosp,2022-02-26,CH,point,NA,812
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3698
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,750
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,9957
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,8585
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1526
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,572
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,40
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,8
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1988
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,37
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,361
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,714
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1359
2022-02-14,3 wk ahead inc hosp,2022-03-05,CH,point,NA,748
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3205
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,674
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,7156
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,7904
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1400
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,551
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,38
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,8
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,2034
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,36
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,353
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,562
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1223
2022-02-14,4 wk ahead inc hosp,2022-03-12,CH,point,NA,688
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,2884
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,607
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,5703
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,7453
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1298
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,530
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,36
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,7
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,2048
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,36
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,352
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,474
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,138765
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,144782
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,152106
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,161251
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,166703
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,171986
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,177141
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,181410
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,185089
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,188850
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,192558
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,196190
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,199755
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,203244
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,207331
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,211252
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,217348
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,224217
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,231241
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,240093
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,252927
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,265181
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,279445
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,27457
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,33349
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,38649
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,50211
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,55127
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,59644
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,64074
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,68123
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,72874
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,76367
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,80278
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,84609
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,88935
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,93373
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,98094
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,104352
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,111290
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,119148
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,129060
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,142583
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,176063
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,193770
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,213927
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,20808
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22429
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,23846
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,27364
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,28694
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,29835
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,30819
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,31710
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,32567
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,33428
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,34272
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,35098
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.55,35983
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.6,36884
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.65,37819
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.7,38900
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.75,39997
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.8,41517
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.85,43311
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.9,45543
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.95,49752
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.975,52910
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.99,56253
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.01,84154
