forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1323.2374940653845
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1467.199739070793
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.05,1596.9037156966488
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,1765.9893798819112
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,1901.9012076812885
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2040.0146123625536
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2181.7518945312504
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.3,2329.5641607376688
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.35,2506.0026220703126
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.4,2639.496662446866
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.45,2773.7553368804106
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,2903.1317101728114
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3052.654787440394
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.6,3209.7395116926855
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.65,3378.4990867036313
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.7,3578.682592031554
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,3783.966493229585
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,4017.542079863407
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,4308.131896968672
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,4705.9740234375
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.95,5304.753134765626
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,5868.81688442074
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.99,6714.883330078138
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,4046.264829101562
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,4420.258936542899
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.05,4774.091726451486
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.1,5259.549580078125
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5612.7662423501915
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,5904.539988391166
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,6176.675995854539
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.3,6440.200859375
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.35,6716.814472644153
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.4,6960.541864954024
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.45,7213.439448228809
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,7476.375908134713
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,7740.64134765625
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.6,8034.683115234375
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.65,8340.79254325608
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.7,8918.414837961313
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,9318.146869591654
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,9754.15400957198
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,10281.044066573304
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,10982.1492089828
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.95,12153.40100311861
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.975,13183.053341751745
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.99,14259.187558593749
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,757.8075847495832
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,821.8742456054688
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.05,882.5249267947752
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,959.29342894253
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,1022.2205261222017
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.2,1071.9784618439728
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,1116.6192041015624
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.3,1161.077834310192
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.35,1215.0740900542964
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.4,1253.8024973977156
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.45,1294.4221807661374
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,1335.870101135682
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,1375.8816955435684
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.6,1418.7056242157307
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.65,1464.8905712688468
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.7,1555.1992211914062
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,1614.3152734375
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,1686.8099583831531
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1760.44021963853
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,1877.690578612948
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.95,2065.292500751967
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,2219.8335126331763
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.99,2417.3985582620567
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3099.917997818694
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3461.6014189936295
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.05,3823.908504941708
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.1,4284.1472145382595
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4625.232869501522
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4912.87836693191
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5158.732973919734
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.3,5388.673435985263
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.35,5722.850875
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.4,5936.774929605863
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.45,6157.976901737428
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,6376.789457200419
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,6597.076894530866
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.6,6833.387664030286
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.65,7088.659260280052
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.7,7351.978222648656
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,7667.865161386688
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,8017.365726562499
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,8461.509078125
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,9046.009574830736
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.95,10030.575206471545
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.975,10872.26263031809
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.99,11952.156328124998
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,34083.99809871349
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,36335.60560895116
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.05,38978.56021600836
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.1,41962.8689721851
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,44146.39195395109
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,45964.83547379697
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,48195.0721040732
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.3,49906.97067442351
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.35,51473.00473446366
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.4,52997.6472181391
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.45,54410.13171571397
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,55817.23747460076
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,57297.43283218271
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.6,58851.36677839079
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.65,60579.25089494534
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.7,64056.8167982992
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,66076.42409796244
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,68580.18407373839
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,71477.48925104295
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,75224.95388784661
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.95,81729.89268711145
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,87359.37353838261
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.99,94285.75021448736
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3814.100107421875
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,4078.684416503906
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.05,4379.761970214844
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.1,4777.586788510713
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,5072.990659391525
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,5328.377235038148
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,5573.840318920212
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.3,5799.505272705008
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.35,6360.377481313374
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.4,6573.668647460938
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.45,6799.984220318447
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,7033.831015625
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7257.277624917303
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.6,7504.706425694683
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.65,7782.033051371261
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.7,8281.494462890625
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,8608.892023493798
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,9013.025361388556
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,9501.86822564524
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,10133.248623046875
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.95,11132.481390219282
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.975,12006.163999405904
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.99,13116.683093422167
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1023.6798999023438
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1107.2202413281664
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.05,1181.0732700485946
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.1,1270.3897516205316
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1334.4821461637666
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1388.8872431144807
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,1439.5358668124295
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.3,1486.5716174243485
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.35,1594.5220571657824
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.4,1638.8420214843752
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.45,1682.3656622258509
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,1722.7343798828126
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1765.0206599584972
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.6,1809.022879638672
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.65,1857.356232495663
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.7,1927.3187393363432
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,1988.6475591982937
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,2054.112563475512
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,2134.1989698554034
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,2250.0169824181676
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.95,2422.2034961799764
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.975,2571.7805322265626
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.99,2744.7952734375003
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,15615.000065328959
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,17039.59687554448
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.05,18360.76584066259
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.1,20038.644590397096
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,21369.58235441709
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,22583.759988813676
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,23726.71163758113
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.3,24762.36038801566
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.35,25818.374885589517
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.4,26937.92901043997
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.45,28064.446146578142
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,29215.12249831228
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.55,30582.95288377723
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.6,32004.058716550855
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.65,33542.360315508835
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.7,36284.53219063653
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.75,38312.29505769255
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.8,40776.48618326514
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.85,43692.985747481434
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.9,48067.27939857083
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.95,55040.34696802386
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.975,61489.995520648066
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.99,70461.83864267419
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,698.4977538813527
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,752.2530403628997
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.05,809.7776047749994
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,885.9099658136164
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,941.6454219124568
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.2,988.4009899631291
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1032.1851732126909
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.3,1069.7484018504779
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.35,1146.8590418582526
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.4,1182.6153095772227
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.45,1218.251358899944
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1252.3037602830632
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1287.3354783710256
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.6,1326.5267639160156
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.65,1366.4138192187888
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.7,1440.9105290937634
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1490.4601293945314
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1549.319318429809
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1615.3760410877962
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1704.4856969649736
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.95,1836.884216270271
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,1953.9604545435739
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.99,2110.773036870541
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,42326.847296595275
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,46351.04685970332
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.05,50116.0348529959
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.1,56117.332655310485
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,60250.28496008013
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,63815.380210149255
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,67010.50227749135
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.3,70077.24116408639
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.35,73056.74305489688
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.4,76170.52408246668
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.45,79239.06629656961
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,82308.79287579874
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,85329.80339157389
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.6,88762.6663498286
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.65,92343.59336968084
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.7,97445.5036624797
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,102146.36385792843
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,108148.15221962683
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,115282.27678339924
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,125497.71714120208
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.95,142440.99082137854
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.975,155535.3472521955
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.99,172356.0303722982
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,9240.690762837541
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,9774.396833655352
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.05,10246.6313568452
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.1,11090.593124687417
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,11705.3502534786
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,12194.216232798715
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,12635.658980719601
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.3,13033.256519881192
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.35,13912.00338832507
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.4,14281.866358989215
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.45,14650.328136752349
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.5,15031.518445028385
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15413.283218614653
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.6,15794.54880815981
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.65,16195.813462994638
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.7,16764.424447833357
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.75,17261.457361960158
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,17803.81075616852
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,18450.93855794128
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.9,19349.19566326478
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.95,20652.880204753616
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.975,21755.010413665022
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.99,23028.96239773436
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,9218.006285065545
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,9789.3142047328
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.05,10306.62269432366
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.1,10970.240292968749
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,11458.43123680867
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,11869.888114002006
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,12228.520746678952
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.3,12557.352437789401
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.35,12885.408863222337
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.4,13232.465089730329
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.45,13550.106400677258
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.5,13881.875576063545
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,14192.661503906249
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.6,14520.104374831086
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.65,14873.831329249599
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.7,15258.962209206209
