forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,12516
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,13098
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,11214
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,15896
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1372
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1740
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,87057
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,4388
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2829
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,34676
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,3753
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,74357
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,255622
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,16861
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5582
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1596
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8977
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,448
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,40652
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,61
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5210
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,643
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2714
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,494
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17297
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13388
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2753
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12784
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12565
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7181
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4659
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1548
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,14219
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,13102
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,11820
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,15597
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,1225
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1981
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,100890
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,3716
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,3082
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,27657
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,3485
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,59760
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,272253
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,15066
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,6955
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2176
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7887
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,488
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,39799
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,66
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5872
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,713
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,3843
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,750
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17009
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,17554
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3777
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,12041
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18277
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7469
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5854
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2118
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,15883
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,13013
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,12692
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,15226
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,1138
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,2247
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,113679
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,3299
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,3344
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,22782
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,3257
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,49890
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,284485
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,13895
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8528
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,3004
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7095
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,596
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,38890
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,70
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6622
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,785
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5241
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,1309
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,16794
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,22321
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5444
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,11108
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26048
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7730
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7268
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2867
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,17552
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,12834
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,13820
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,14724
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,1087
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,2572
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,128044
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,3044
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,3625
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,19216
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,3040
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,42678
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,276304
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,13067
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,10385
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,4209
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6467
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,798
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,37649
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,71
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7485
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,861
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,6851
