forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,GB,point,NA,269908
2021-10-11,2 wk ahead inc case,2021-10-23,GR,point,NA,15244
2021-10-11,2 wk ahead inc case,2021-10-23,HR,point,NA,10298
2021-10-11,2 wk ahead inc case,2021-10-23,HU,point,NA,4966
2021-10-11,2 wk ahead inc case,2021-10-23,IE,point,NA,9674
2021-10-11,2 wk ahead inc case,2021-10-23,IS,point,NA,242
2021-10-11,2 wk ahead inc case,2021-10-23,IT,point,NA,15768
2021-10-11,2 wk ahead inc case,2021-10-23,LI,point,NA,55
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,19369
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,769
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,16396
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,215
2021-10-11,2 wk ahead inc case,2021-10-23,NL,point,NA,18540
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2016
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,19648
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,3797
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,128883
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,3843
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5046
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,15441
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,12431
2021-10-11,3 wk ahead inc case,2021-10-30,BE,point,NA,12618
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,16899
2021-10-11,3 wk ahead inc case,2021-10-30,CH,point,NA,4495
2021-10-11,3 wk ahead inc case,2021-10-30,CY,point,NA,335
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,10846
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,57175
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,5611
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,9541
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,8712
2021-10-11,3 wk ahead inc case,2021-10-30,FI,point,NA,3094
2021-10-11,3 wk ahead inc case,2021-10-30,FR,point,NA,19913
2021-10-11,3 wk ahead inc case,2021-10-30,GB,point,NA,273080
2021-10-11,3 wk ahead inc case,2021-10-30,GR,point,NA,15001
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,10626
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,5532
2021-10-11,3 wk ahead inc case,2021-10-30,IE,point,NA,9334
2021-10-11,3 wk ahead inc case,2021-10-30,IS,point,NA,250
2021-10-11,3 wk ahead inc case,2021-10-30,IT,point,NA,14388
2021-10-11,3 wk ahead inc case,2021-10-30,LI,point,NA,81
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,21395
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,815
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,20458
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,296
2021-10-11,3 wk ahead inc case,2021-10-30,NL,point,NA,19926
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,1680
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,26080
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,3833
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,153033
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,3764
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4696
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,19286
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,12301
2021-10-11,4 wk ahead inc case,2021-11-06,BE,point,NA,12301
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,17679
2021-10-11,4 wk ahead inc case,2021-11-06,CH,point,NA,3999
2021-10-11,4 wk ahead inc case,2021-11-06,CY,point,NA,288
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,13721
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,57238
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,6481
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,10362
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,8119
2021-10-11,4 wk ahead inc case,2021-11-06,FI,point,NA,3116
2021-10-11,4 wk ahead inc case,2021-11-06,FR,point,NA,18158
2021-10-11,4 wk ahead inc case,2021-11-06,GB,point,NA,271259
2021-10-11,4 wk ahead inc case,2021-11-06,GR,point,NA,14693
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,10812
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,6091
2021-10-11,4 wk ahead inc case,2021-11-06,IE,point,NA,8880
2021-10-11,4 wk ahead inc case,2021-11-06,IS,point,NA,263
2021-10-11,4 wk ahead inc case,2021-11-06,IT,point,NA,13166
2021-10-11,4 wk ahead inc case,2021-11-06,LI,point,NA,79
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,23251
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,850
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,24325
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,435
2021-10-11,4 wk ahead inc case,2021-11-06,NL,point,NA,20765
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,1420
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,34251
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,3932
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,185677
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,3668
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4365
2021-10-11,4 wk ahead inc case,2021-11-06,SK,point,NA,23829
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,67
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,60
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,616
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,26
2021-10-11,1 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,400
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,31
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,207
2021-10-11,1 wk ahead inc death,2021-10-16,FI,point,NA,14
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,195
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,804
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,NA,206
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,104
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,70
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,31
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,250
2021-10-11,1 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,204
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,81
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,27
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,228
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,39
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2491
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,32
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,144
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,96
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,66
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,58
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,663
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,21
2021-10-11,2 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,36
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,396
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,10
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,173
2021-10-11,2 wk ahead inc death,2021-10-23,FI,point,NA,14
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,158
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,803
2021-10-11,2 wk ahead inc death,2021-10-23,GR,point,NA,199
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,109
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,80
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,218
2021-10-11,2 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,242
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,106
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,2
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,26
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,311
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,38
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3277
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,29
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,123
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,128
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,66
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,59
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,702
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,18
2021-10-11,3 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,45
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,407
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,11
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,150
2021-10-11,3 wk ahead inc death,2021-10-30,FI,point,NA,14
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,131
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,797
2021-10-11,3 wk ahead inc death,2021-10-30,GR,point,NA,194
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,114
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,92
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,194
2021-10-11,3 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,279
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,137
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,3
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,27
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,422
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,39
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,3998
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,128
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,163
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,66
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,60
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,740
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,16
2021-10-11,4 wk ahead inc death,2021-11-06,CY,point,NA,2
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,56
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,418
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,13
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,48
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,134
2021-10-11,4 wk ahead inc death,2021-11-06,FI,point,NA,15
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,108
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,788
2021-10-11,4 wk ahead inc death,2021-11-06,GR,point,NA,188
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,121
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,104
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,29
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,173
2021-10-11,4 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,310
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,176
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,5
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,28
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,5
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,571
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,39
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,4762
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,24
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,128
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,213
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,411
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,90
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,261
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,470
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1101
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,706
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,193
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,point,NA,279
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,50
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,272
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,406
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,101
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,299
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,404
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,929
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,742
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,190
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,point,NA,311
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,50
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,259
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,406
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,113
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,345
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,346
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,743
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,779
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,184
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,point,NA,347
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,49
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,236
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,403
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,126
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,388
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,287
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,569
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,812
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,179
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,point,NA,392
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,48
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,220
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,8716
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9231
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,9704
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,10270
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,10672
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,10997
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,11291
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,11548
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,11805
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,12044
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.45,12275
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,12507
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,12742
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,12979
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13236
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,13513
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,13823
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14164
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,14571
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15093
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,15917
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,16577
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,17358
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,6545
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,7483
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,8259
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,9186
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,9877
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,10392
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,10833
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,11285
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,11709
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,12123
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,12542
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,12960
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13409
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,13873
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,14377
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.7,14918
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.75,15576
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,16457
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,17362
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,18639
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,20669
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,22411
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,24299
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,9863
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,10636
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,11302
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.1,12139
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,12723
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,13211
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,13633
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,13998
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.35,14356
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.4,14694
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.45,15015
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15342
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15663
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16009
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16369
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16778
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.75,17208
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.8,17685
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,18242
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,18948
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,20023
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,21035
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,22222
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,2382
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,2838
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.05,3224
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.1,3704
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.15,4035
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.2,4306
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.25,4550
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.3,4780
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.35,5012
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.4,5243
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.45,5477
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.5,5721
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,5977
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,6236
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.65,6512
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.7,6844
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.75,7206
