forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,point,NA,24487
2021-04-05,2 wk ahead inc case,2021-04-17,DE,point,NA,111112
2021-04-05,2 wk ahead inc case,2021-04-17,DK,point,NA,5339
2021-04-05,2 wk ahead inc case,2021-04-17,EE,point,NA,3911
2021-04-05,2 wk ahead inc case,2021-04-17,ES,point,NA,52855
2021-04-05,2 wk ahead inc case,2021-04-17,FI,point,NA,2808
2021-04-05,2 wk ahead inc case,2021-04-17,FR,point,NA,304188
2021-04-05,2 wk ahead inc case,2021-04-17,GB,point,NA,18870
2021-04-05,2 wk ahead inc case,2021-04-17,GR,point,NA,24609
2021-04-05,2 wk ahead inc case,2021-04-17,HR,point,NA,21150
2021-04-05,2 wk ahead inc case,2021-04-17,HU,point,NA,48639
2021-04-05,2 wk ahead inc case,2021-04-17,IE,point,NA,3545
2021-04-05,2 wk ahead inc case,2021-04-17,IS,point,NA,119
2021-04-05,2 wk ahead inc case,2021-04-17,IT,point,NA,123466
2021-04-05,2 wk ahead inc case,2021-04-17,LI,point,NA,26
2021-04-05,2 wk ahead inc case,2021-04-17,LT,point,NA,7429
2021-04-05,2 wk ahead inc case,2021-04-17,LU,point,NA,1534
2021-04-05,2 wk ahead inc case,2021-04-17,LV,point,NA,2769
2021-04-05,2 wk ahead inc case,2021-04-17,MT,point,NA,221
2021-04-05,2 wk ahead inc case,2021-04-17,NL,point,NA,52560
2021-04-05,2 wk ahead inc case,2021-04-17,NO,point,NA,5305
2021-04-05,2 wk ahead inc case,2021-04-17,PL,point,NA,205354
2021-04-05,2 wk ahead inc case,2021-04-17,PT,point,NA,2146
2021-04-05,2 wk ahead inc case,2021-04-17,RO,point,NA,37598
2021-04-05,2 wk ahead inc case,2021-04-17,SE,point,NA,26549
2021-04-05,2 wk ahead inc case,2021-04-17,SI,point,NA,8598
2021-04-05,2 wk ahead inc case,2021-04-17,SK,point,NA,5083
2021-04-05,3 wk ahead inc case,2021-04-24,AT,point,NA,21616
2021-04-05,3 wk ahead inc case,2021-04-24,BE,point,NA,34015
2021-04-05,3 wk ahead inc case,2021-04-24,BG,point,NA,22230
2021-04-05,3 wk ahead inc case,2021-04-24,CH,point,NA,15334
2021-04-05,3 wk ahead inc case,2021-04-24,CY,point,NA,4030
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,point,NA,20635
2021-04-05,3 wk ahead inc case,2021-04-24,DE,point,NA,112512
2021-04-05,3 wk ahead inc case,2021-04-24,DK,point,NA,5680
2021-04-05,3 wk ahead inc case,2021-04-24,EE,point,NA,3212
2021-04-05,3 wk ahead inc case,2021-04-24,ES,point,NA,64276
2021-04-05,3 wk ahead inc case,2021-04-24,FI,point,NA,2504
2021-04-05,3 wk ahead inc case,2021-04-24,FR,point,NA,322984
2021-04-05,3 wk ahead inc case,2021-04-24,GB,point,NA,16282
2021-04-05,3 wk ahead inc case,2021-04-24,GR,point,NA,26969
2021-04-05,3 wk ahead inc case,2021-04-24,HR,point,NA,27244
2021-04-05,3 wk ahead inc case,2021-04-24,HU,point,NA,46604
2021-04-05,3 wk ahead inc case,2021-04-24,IE,point,NA,3437
2021-04-05,3 wk ahead inc case,2021-04-24,IS,point,NA,207
2021-04-05,3 wk ahead inc case,2021-04-24,IT,point,NA,116829
2021-04-05,3 wk ahead inc case,2021-04-24,LI,point,NA,28
2021-04-05,3 wk ahead inc case,2021-04-24,LT,point,NA,8303
2021-04-05,3 wk ahead inc case,2021-04-24,LU,point,NA,1561
2021-04-05,3 wk ahead inc case,2021-04-24,LV,point,NA,2600
2021-04-05,3 wk ahead inc case,2021-04-24,MT,point,NA,163
2021-04-05,3 wk ahead inc case,2021-04-24,NL,point,NA,52631
2021-04-05,3 wk ahead inc case,2021-04-24,NO,point,NA,5139
2021-04-05,3 wk ahead inc case,2021-04-24,PL,point,NA,206614
2021-04-05,3 wk ahead inc case,2021-04-24,PT,point,NA,1965
2021-04-05,3 wk ahead inc case,2021-04-24,RO,point,NA,37361
2021-04-05,3 wk ahead inc case,2021-04-24,SE,point,NA,26309
2021-04-05,3 wk ahead inc case,2021-04-24,SI,point,NA,9177
2021-04-05,3 wk ahead inc case,2021-04-24,SK,point,NA,4321
2021-04-05,4 wk ahead inc case,2021-05-01,AT,point,NA,21126
2021-04-05,4 wk ahead inc case,2021-05-01,BE,point,NA,34573
2021-04-05,4 wk ahead inc case,2021-05-01,BG,point,NA,22038
2021-04-05,4 wk ahead inc case,2021-05-01,CH,point,NA,16140
2021-04-05,4 wk ahead inc case,2021-05-01,CY,point,NA,4382
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,point,NA,17925
2021-04-05,4 wk ahead inc case,2021-05-01,DE,point,NA,114467
2021-04-05,4 wk ahead inc case,2021-05-01,DK,point,NA,6022
2021-04-05,4 wk ahead inc case,2021-05-01,EE,point,NA,2739
2021-04-05,4 wk ahead inc case,2021-05-01,ES,point,NA,53219
2021-04-05,4 wk ahead inc case,2021-05-01,FI,point,NA,2247
2021-04-05,4 wk ahead inc case,2021-05-01,FR,point,NA,343748
2021-04-05,4 wk ahead inc case,2021-05-01,GB,point,NA,14641
2021-04-05,4 wk ahead inc case,2021-05-01,GR,point,NA,29046
2021-04-05,4 wk ahead inc case,2021-05-01,HR,point,NA,34550
2021-04-05,4 wk ahead inc case,2021-05-01,HU,point,NA,44792
2021-04-05,4 wk ahead inc case,2021-05-01,IE,point,NA,3360
2021-04-05,4 wk ahead inc case,2021-05-01,IS,point,NA,388
2021-04-05,4 wk ahead inc case,2021-05-01,IT,point,NA,110864
2021-04-05,4 wk ahead inc case,2021-05-01,LI,point,NA,29
2021-04-05,4 wk ahead inc case,2021-05-01,LT,point,NA,9327
2021-04-05,4 wk ahead inc case,2021-05-01,LU,point,NA,1595
2021-04-05,4 wk ahead inc case,2021-05-01,LV,point,NA,2448
2021-04-05,4 wk ahead inc case,2021-05-01,MT,point,NA,131
2021-04-05,4 wk ahead inc case,2021-05-01,NL,point,NA,53021
2021-04-05,4 wk ahead inc case,2021-05-01,NO,point,NA,5010
2021-04-05,4 wk ahead inc case,2021-05-01,PL,point,NA,209781
2021-04-05,4 wk ahead inc case,2021-05-01,PT,point,NA,1830
2021-04-05,4 wk ahead inc case,2021-05-01,RO,point,NA,37170
2021-04-05,4 wk ahead inc case,2021-05-01,SE,point,NA,26083
2021-04-05,4 wk ahead inc case,2021-05-01,SI,point,NA,9675
2021-04-05,4 wk ahead inc case,2021-05-01,SK,point,NA,3808
2021-04-05,1 wk ahead inc death,2021-04-10,AT,point,NA,206
2021-04-05,1 wk ahead inc death,2021-04-10,BE,point,NA,277
2021-04-05,1 wk ahead inc death,2021-04-10,BG,point,NA,844
2021-04-05,1 wk ahead inc death,2021-04-10,CH,point,NA,78
2021-04-05,1 wk ahead inc death,2021-04-10,CY,point,NA,10
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,point,NA,859
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1132
2021-04-05,1 wk ahead inc death,2021-04-10,DK,point,NA,16
2021-04-05,1 wk ahead inc death,2021-04-10,EE,point,NA,66
2021-04-05,1 wk ahead inc death,2021-04-10,ES,point,NA,924
2021-04-05,1 wk ahead inc death,2021-04-10,FI,point,NA,21
2021-04-05,1 wk ahead inc death,2021-04-10,FR,point,NA,2356
2021-04-05,1 wk ahead inc death,2021-04-10,GB,point,NA,277
2021-04-05,1 wk ahead inc death,2021-04-10,GR,point,NA,522
2021-04-05,1 wk ahead inc death,2021-04-10,HR,point,NA,214
2021-04-05,1 wk ahead inc death,2021-04-10,HU,point,NA,1832
2021-04-05,1 wk ahead inc death,2021-04-10,IE,point,NA,54
2021-04-05,1 wk ahead inc death,2021-04-10,IS,point,NA,0
2021-04-05,1 wk ahead inc death,2021-04-10,IT,point,NA,2989
2021-04-05,1 wk ahead inc death,2021-04-10,LI,point,NA,0
2021-04-05,1 wk ahead inc death,2021-04-10,LT,point,NA,78
2021-04-05,1 wk ahead inc death,2021-04-10,LU,point,NA,16
2021-04-05,1 wk ahead inc death,2021-04-10,LV,point,NA,49
2021-04-05,1 wk ahead inc death,2021-04-10,MT,point,NA,11
2021-04-05,1 wk ahead inc death,2021-04-10,NL,point,NA,203
2021-04-05,1 wk ahead inc death,2021-04-10,NO,point,NA,16
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,3388
2021-04-05,1 wk ahead inc death,2021-04-10,PT,point,NA,43
2021-04-05,1 wk ahead inc death,2021-04-10,RO,point,NA,1017
2021-04-05,1 wk ahead inc death,2021-04-10,SE,point,NA,132
2021-04-05,1 wk ahead inc death,2021-04-10,SI,point,NA,58
2021-04-05,1 wk ahead inc death,2021-04-10,SK,point,NA,405
2021-04-05,2 wk ahead inc death,2021-04-17,AT,point,NA,213
2021-04-05,2 wk ahead inc death,2021-04-17,BE,point,NA,296
2021-04-05,2 wk ahead inc death,2021-04-17,BG,point,NA,845
2021-04-05,2 wk ahead inc death,2021-04-17,CH,point,NA,76
2021-04-05,2 wk ahead inc death,2021-04-17,CY,point,NA,11
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,point,NA,685
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1167
2021-04-05,2 wk ahead inc death,2021-04-17,DK,point,NA,16
2021-04-05,2 wk ahead inc death,2021-04-17,EE,point,NA,57
2021-04-05,2 wk ahead inc death,2021-04-17,ES,point,NA,776
2021-04-05,2 wk ahead inc death,2021-04-17,FI,point,NA,19
2021-04-05,2 wk ahead inc death,2021-04-17,FR,point,NA,2523
2021-04-05,2 wk ahead inc death,2021-04-17,GB,point,NA,218
2021-04-05,2 wk ahead inc death,2021-04-17,GR,point,NA,572
2021-04-05,2 wk ahead inc death,2021-04-17,HR,point,NA,284
2021-04-05,2 wk ahead inc death,2021-04-17,HU,point,NA,1841
2021-04-05,2 wk ahead inc death,2021-04-17,IE,point,NA,50
2021-04-05,2 wk ahead inc death,2021-04-17,IS,point,NA,0
2021-04-05,2 wk ahead inc death,2021-04-17,IT,point,NA,2902
2021-04-05,2 wk ahead inc death,2021-04-17,LI,point,NA,0
2021-04-05,2 wk ahead inc death,2021-04-17,LT,point,NA,88
2021-04-05,2 wk ahead inc death,2021-04-17,LU,point,NA,15
2021-04-05,2 wk ahead inc death,2021-04-17,LV,point,NA,45
2021-04-05,2 wk ahead inc death,2021-04-17,MT,point,NA,9
2021-04-05,2 wk ahead inc death,2021-04-17,NL,point,NA,206
2021-04-05,2 wk ahead inc death,2021-04-17,NO,point,NA,16
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3774
2021-04-05,2 wk ahead inc death,2021-04-17,PT,point,NA,36
2021-04-05,2 wk ahead inc death,2021-04-17,RO,point,NA,1058
2021-04-05,2 wk ahead inc death,2021-04-17,SE,point,NA,121
2021-04-05,2 wk ahead inc death,2021-04-17,SI,point,NA,63
2021-04-05,2 wk ahead inc death,2021-04-17,SK,point,NA,343
2021-04-05,3 wk ahead inc death,2021-04-24,AT,point,NA,211
2021-04-05,3 wk ahead inc death,2021-04-24,BE,point,NA,304
2021-04-05,3 wk ahead inc death,2021-04-24,BG,point,NA,829
2021-04-05,3 wk ahead inc death,2021-04-24,CH,point,NA,77
2021-04-05,3 wk ahead inc death,2021-04-24,CY,point,NA,11
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,point,NA,553
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1179
2021-04-05,3 wk ahead inc death,2021-04-24,DK,point,NA,17
2021-04-05,3 wk ahead inc death,2021-04-24,EE,point,NA,48
2021-04-05,3 wk ahead inc death,2021-04-24,ES,point,NA,751
2021-04-05,3 wk ahead inc death,2021-04-24,FI,point,NA,17
2021-04-05,3 wk ahead inc death,2021-04-24,FR,point,NA,2648
2021-04-05,3 wk ahead inc death,2021-04-24,GB,point,NA,173
2021-04-05,3 wk ahead inc death,2021-04-24,GR,point,NA,622
2021-04-05,3 wk ahead inc death,2021-04-24,HR,point,NA,369
2021-04-05,3 wk ahead inc death,2021-04-24,HU,point,NA,1805
2021-04-05,3 wk ahead inc death,2021-04-24,IE,point,NA,47
2021-04-05,3 wk ahead inc death,2021-04-24,IS,point,NA,0
2021-04-05,3 wk ahead inc death,2021-04-24,IT,point,NA,2787
2021-04-05,3 wk ahead inc death,2021-04-24,LI,point,NA,0
2021-04-05,3 wk ahead inc death,2021-04-24,LT,point,NA,96
2021-04-05,3 wk ahead inc death,2021-04-24,LU,point,NA,14
2021-04-05,3 wk ahead inc death,2021-04-24,LV,point,NA,41
2021-04-05,3 wk ahead inc death,2021-04-24,MT,point,NA,7
2021-04-05,3 wk ahead inc death,2021-04-24,NL,point,NA,206
2021-04-05,3 wk ahead inc death,2021-04-24,NO,point,NA,17
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,3922
2021-04-05,3 wk ahead inc death,2021-04-24,PT,point,NA,31
2021-04-05,3 wk ahead inc death,2021-04-24,RO,point,NA,1080
2021-04-05,3 wk ahead inc death,2021-04-24,SE,point,NA,113
2021-04-05,3 wk ahead inc death,2021-04-24,SI,point,NA,67
2021-04-05,3 wk ahead inc death,2021-04-24,SK,point,NA,294
2021-04-05,4 wk ahead inc death,2021-05-01,AT,point,NA,205
2021-04-05,4 wk ahead inc death,2021-05-01,BE,point,NA,302
2021-04-05,4 wk ahead inc death,2021-05-01,BG,point,NA,796
2021-04-05,4 wk ahead inc death,2021-05-01,CH,point,NA,78
2021-04-05,4 wk ahead inc death,2021-05-01,CY,point,NA,12
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,point,NA,456
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1182
2021-04-05,4 wk ahead inc death,2021-05-01,DK,point,NA,18
2021-04-05,4 wk ahead inc death,2021-05-01,EE,point,NA,41
2021-04-05,4 wk ahead inc death,2021-05-01,ES,point,NA,816
2021-04-05,4 wk ahead inc death,2021-05-01,FI,point,NA,16
2021-04-05,4 wk ahead inc death,2021-05-01,FR,point,NA,2742
2021-04-05,4 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-05,4 wk ahead inc death,2021-05-01,GR,point,NA,671
2021-04-05,4 wk ahead inc death,2021-05-01,HR,point,NA,473
2021-04-05,4 wk ahead inc death,2021-05-01,HU,point,NA,1743
2021-04-05,4 wk ahead inc death,2021-05-01,IE,point,NA,45
2021-04-05,4 wk ahead inc death,2021-05-01,IS,point,NA,0
2021-04-05,4 wk ahead inc death,2021-05-01,IT,point,NA,2660
2021-04-05,4 wk ahead inc death,2021-05-01,LI,point,NA,0
2021-04-05,4 wk ahead inc death,2021-05-01,LT,point,NA,106
2021-04-05,4 wk ahead inc death,2021-05-01,LU,point,NA,14
2021-04-05,4 wk ahead inc death,2021-05-01,LV,point,NA,38
2021-04-05,4 wk ahead inc death,2021-05-01,MT,point,NA,6
2021-04-05,4 wk ahead inc death,2021-05-01,NL,point,NA,206
2021-04-05,4 wk ahead inc death,2021-05-01,NO,point,NA,17
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,3968
2021-04-05,4 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-05,4 wk ahead inc death,2021-05-01,RO,point,NA,1087
2021-04-05,4 wk ahead inc death,2021-05-01,SE,point,NA,107
2021-04-05,4 wk ahead inc death,2021-05-01,SI,point,NA,71
2021-04-05,4 wk ahead inc death,2021-05-01,SK,point,NA,252
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16531
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,17257
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,17869
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,18670
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,19290
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,19789
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,20228
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,20662
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,21098
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,21486
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,21890
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22301
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,22729
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,23158
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,23593
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,24040
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,24516
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,25050
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,25696
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,26504
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,27712
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,28699
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,29965
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,19405
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,20902
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,22351
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,24144
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,25509
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,26680
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,27724
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,28700
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,29631
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,30675
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,31728
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,32644
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,33625
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,34750
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,35967
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,37124
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,38393
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,39923
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,41719
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,44066
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,47402
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,50493
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,53818
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,11253
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,12438
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,13447
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,14720
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,15655
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,16733
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,17767
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,18462
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,19124
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,20766
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,22458
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,23235
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,24031
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,26164
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,28515
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,29775
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,31120
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,32547
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,34196
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,36309
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,39282
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,41977
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,45134
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,7506
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8210
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,8864
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,9672
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10278
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,10876
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11479
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,11920
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,12331
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13148
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,13995
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14383
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,14817
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,15237
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,15716
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,16194
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,16720
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,17358
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,18077
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,19024
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,20406
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,21657
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,23205
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,1942
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2072
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2200
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2366
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2487
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2587
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2681
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2768
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,2857
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3004
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3157
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3248
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3344
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3721
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,4129
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,4265
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,4419
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,5564
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,6827
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,7249
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,7798
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,8283
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,8738
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,15880
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,17462
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,19006
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,21003
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,22554
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,23956
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,25311
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,26384
