forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,78842
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,130020
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,46708
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,187858
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,50373
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,50832
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,428775
2022-01-10,1 wk ahead inc case,2022-01-15,DK,point,NA,140750
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,11905
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,1079074
2022-01-10,1 wk ahead inc case,2022-01-15,FI,point,NA,64751
2022-01-10,1 wk ahead inc case,2022-01-15,FR,point,NA,2315652
2022-01-10,1 wk ahead inc case,2022-01-15,GB,point,NA,1295545
2022-01-10,1 wk ahead inc case,2022-01-15,GR,point,NA,303715
2022-01-10,1 wk ahead inc case,2022-01-15,HR,point,NA,46393
2022-01-10,1 wk ahead inc case,2022-01-15,HU,point,NA,28568
2022-01-10,1 wk ahead inc case,2022-01-15,IE,point,NA,176218
2022-01-10,1 wk ahead inc case,2022-01-15,IS,point,NA,11104
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1584728
2022-01-10,1 wk ahead inc case,2022-01-15,LI,point,NA,533
2022-01-10,1 wk ahead inc case,2022-01-15,LT,point,NA,23635
2022-01-10,1 wk ahead inc case,2022-01-15,LU,point,NA,10753
2022-01-10,1 wk ahead inc case,2022-01-15,LV,point,NA,12065
2022-01-10,1 wk ahead inc case,2022-01-15,MT,point,NA,9053
2022-01-10,1 wk ahead inc case,2022-01-15,NL,point,NA,274093
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,47867
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,91845
2022-01-10,1 wk ahead inc case,2022-01-15,PT,point,NA,138790
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,80757
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,129561
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,33378
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,18062
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,123947
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,148379
2022-01-10,2 wk ahead inc case,2022-01-22,BG,point,NA,72974
2022-01-10,2 wk ahead inc case,2022-01-22,CH,point,NA,215196
2022-01-10,2 wk ahead inc case,2022-01-22,CY,point,NA,65978
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,point,NA,68620
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,606455
2022-01-10,2 wk ahead inc case,2022-01-22,DK,point,NA,118017
2022-01-10,2 wk ahead inc case,2022-01-22,EE,point,NA,14573
2022-01-10,2 wk ahead inc case,2022-01-22,ES,point,NA,1173012
2022-01-10,2 wk ahead inc case,2022-01-22,FI,point,NA,86339
2022-01-10,2 wk ahead inc case,2022-01-22,FR,point,NA,2571889
2022-01-10,2 wk ahead inc case,2022-01-22,GB,point,NA,1255787
2022-01-10,2 wk ahead inc case,2022-01-22,GR,point,NA,350695
2022-01-10,2 wk ahead inc case,2022-01-22,HR,point,NA,51042
2022-01-10,2 wk ahead inc case,2022-01-22,HU,point,NA,36464
2022-01-10,2 wk ahead inc case,2022-01-22,IE,point,NA,156624
2022-01-10,2 wk ahead inc case,2022-01-22,IS,point,NA,12022
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,2020784
2022-01-10,2 wk ahead inc case,2022-01-22,LI,point,NA,578
2022-01-10,2 wk ahead inc case,2022-01-22,LT,point,NA,28562
2022-01-10,2 wk ahead inc case,2022-01-22,LU,point,NA,13472
2022-01-10,2 wk ahead inc case,2022-01-22,LV,point,NA,15631
2022-01-10,2 wk ahead inc case,2022-01-22,MT,point,NA,11699
2022-01-10,2 wk ahead inc case,2022-01-22,NL,point,NA,310096
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,55884
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,109652
2022-01-10,2 wk ahead inc case,2022-01-22,PT,point,NA,161161
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,253453
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,164874
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,45494
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,15886
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,183019
2022-01-10,3 wk ahead inc case,2022-01-29,BE,point,NA,168315
2022-01-10,3 wk ahead inc case,2022-01-29,BG,point,NA,100431
2022-01-10,3 wk ahead inc case,2022-01-29,CH,point,NA,244166
2022-01-10,3 wk ahead inc case,2022-01-29,CY,point,NA,100070
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,point,NA,64020
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,847376
2022-01-10,3 wk ahead inc case,2022-01-29,DK,point,NA,109751
2022-01-10,3 wk ahead inc case,2022-01-29,EE,point,NA,15856
2022-01-10,3 wk ahead inc case,2022-01-29,ES,point,NA,1252457
2022-01-10,3 wk ahead inc case,2022-01-29,FI,point,NA,107693
2022-01-10,3 wk ahead inc case,2022-01-29,FR,point,NA,3107535
2022-01-10,3 wk ahead inc case,2022-01-29,GB,point,NA,1224871
2022-01-10,3 wk ahead inc case,2022-01-29,GR,point,NA,406386
2022-01-10,3 wk ahead inc case,2022-01-29,HR,point,NA,54328
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,39858
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,150935
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,14786
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,2518804
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,654
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,28449
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,15547
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,17769
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,16491
2022-01-10,3 wk ahead inc case,2022-01-29,NL,point,NA,272772
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,62112
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,135497
2022-01-10,3 wk ahead inc case,2022-01-29,PT,point,NA,178874
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,524567
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,184179
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,60022
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,14818
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,257159
2022-01-10,4 wk ahead inc case,2022-02-05,BE,point,NA,164977
2022-01-10,4 wk ahead inc case,2022-02-05,BG,point,NA,126316
2022-01-10,4 wk ahead inc case,2022-02-05,CH,point,NA,286557
2022-01-10,4 wk ahead inc case,2022-02-05,CY,point,NA,170789
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,point,NA,49784
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,1116892
2022-01-10,4 wk ahead inc case,2022-02-05,DK,point,NA,106405
2022-01-10,4 wk ahead inc case,2022-02-05,EE,point,NA,17021
2022-01-10,4 wk ahead inc case,2022-02-05,ES,point,NA,1400235
2022-01-10,4 wk ahead inc case,2022-02-05,FI,point,NA,133256
2022-01-10,4 wk ahead inc case,2022-02-05,FR,point,NA,3973546
2022-01-10,4 wk ahead inc case,2022-02-05,GB,point,NA,1221987
2022-01-10,4 wk ahead inc case,2022-02-05,GR,point,NA,463450
2022-01-10,4 wk ahead inc case,2022-02-05,HR,point,NA,60171
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,33893
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,148994
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,21709
