forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,HR,point,NA,530
2021-07-12,4 wk ahead inc case,2021-08-07,HU,point,NA,94
2021-07-12,4 wk ahead inc case,2021-08-07,IE,point,NA,6122
2021-07-12,4 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,38768
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,29
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,5249
2021-07-12,4 wk ahead inc case,2021-08-07,LU,point,NA,2132
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,96
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,987
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,612544
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,944
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,446
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,34956
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,177
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,1032
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,7488
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,111
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,155
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,191
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,155
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,260
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,68
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IE,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,105
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,54
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,234
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,31
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,138
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,270
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,178
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,349
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,110
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,108
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,100
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,40
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,183
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,20
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,23
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,28
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,21
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,17
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,133
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,404
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,230
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,449
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,205
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-12,3 wk ahead inc death,2021-07-31,IE,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,139
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,312
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,32
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,78
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,152
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,23
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,42
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,31
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,39
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,132
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,616
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,328
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,542
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,414
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,207
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,22
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,580
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,94
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,129
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,58
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,542
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,591
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,642
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,711
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,760
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,814
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,870
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.3,917
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.35,1003
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.4,1053
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.45,1107
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1160
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1215
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1279
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.65,1341
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1448
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,1530
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1630
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1765
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1927
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,2232
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,2544
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,3024
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2328
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,2645
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,3003
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.1,3462
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,3839
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,4156
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,4484
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.3,4781
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.35,5528
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.4,5855
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.45,6160
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,6526
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,6873
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,7313
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.65,7764
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,8392
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,8992
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,9670
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,10616
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,11684
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,13721
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,15662
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,19125
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,116
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,127
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,149
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,179
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,208
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,235
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,259
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,283
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,316
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.4,340
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,364
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,387
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,413
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,441
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,470
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,514
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,552
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,603
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,669
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,760
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,907
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,1073
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,1278
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,398
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,485
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,572
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,677
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,777
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,869
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,954
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,1036
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,1281
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,1362
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,1454
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1546
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1636
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1742
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1862
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,2021
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,2165
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,2354
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,2604
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,2980
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,3561
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,4205
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,4874
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5249
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,5679
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,6074
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,6572
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,6943
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,7245
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,7576
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,7844
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,8612
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,8945
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,9268
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9573
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,9884
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,10271
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,10643
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,11134
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,11610
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,12142
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,12780
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,13633
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,14905
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,15783
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,17220
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,554
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,638
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,735
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,874
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,975
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1066
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1150
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,1232
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,1420
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,1504
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,1581
