forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,15469
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,12723
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,9552
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,18583
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,904
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,3017
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,72821
2021-09-13,1 wk ahead inc case,2021-09-18,DK,point,NA,3035
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,3168
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,21920
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3129
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,51702
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,223995
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,13858
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7168
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2036
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8497
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,264
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,33857
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,59
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6317
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,570
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3420
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,377
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14321
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10241
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4260
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7314
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,19992
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7793
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7091
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3511
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,18621
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,12394
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,9265
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,20098
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,698
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,4082
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,73885
2021-09-13,2 wk ahead inc case,2021-09-25,DK,point,NA,2461
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,3464
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,16468
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,2660
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,39796
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,206434
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,12580
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,8826
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2629
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7714
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,272
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,32009
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,64
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7330
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,570
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4429
