forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,AT,point,NA,96880
2021-11-15,1 wk ahead inc case,2021-11-20,BE,point,NA,84745
2021-11-15,1 wk ahead inc case,2021-11-20,BG,point,NA,21058
2021-11-15,1 wk ahead inc case,2021-11-20,CH,point,NA,27183
2021-11-15,1 wk ahead inc case,2021-11-20,CY,point,NA,1775
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,point,NA,99984
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,333985
2021-11-15,1 wk ahead inc case,2021-11-20,DK,point,NA,24297
2021-11-15,1 wk ahead inc case,2021-11-20,EE,point,NA,8604
2021-11-15,1 wk ahead inc case,2021-11-20,ES,point,NA,27072
2021-11-15,1 wk ahead inc case,2021-11-20,FI,point,NA,5229
2021-11-15,1 wk ahead inc case,2021-11-20,FR,point,NA,78568
2021-11-15,1 wk ahead inc case,2021-11-20,GB,point,NA,228056
2021-11-15,1 wk ahead inc case,2021-11-20,GR,point,NA,60262
2021-11-15,1 wk ahead inc case,2021-11-20,HR,point,NA,46666
2021-11-15,1 wk ahead inc case,2021-11-20,HU,point,NA,68387
2021-11-15,1 wk ahead inc case,2021-11-20,IE,point,NA,33977
2021-11-15,1 wk ahead inc case,2021-11-20,IS,point,NA,1155
2021-11-15,1 wk ahead inc case,2021-11-20,IT,point,NA,61986
2021-11-15,1 wk ahead inc case,2021-11-20,LI,point,NA,141
2021-11-15,1 wk ahead inc case,2021-11-20,LT,point,NA,15733
2021-11-15,1 wk ahead inc case,2021-11-20,LU,point,NA,1368
2021-11-15,1 wk ahead inc case,2021-11-20,LV,point,NA,9385
2021-11-15,1 wk ahead inc case,2021-11-20,MT,point,NA,373
2021-11-15,1 wk ahead inc case,2021-11-20,NL,point,NA,113089
2021-11-15,1 wk ahead inc case,2021-11-20,NO,point,NA,14647
2021-11-15,1 wk ahead inc case,2021-11-20,PL,point,NA,139116
2021-11-15,1 wk ahead inc case,2021-11-20,PT,point,NA,11765
2021-11-15,1 wk ahead inc case,2021-11-20,RO,point,NA,27264
2021-11-15,1 wk ahead inc case,2021-11-20,SE,point,NA,5457
2021-11-15,1 wk ahead inc case,2021-11-20,SI,point,NA,26904
2021-11-15,1 wk ahead inc case,2021-11-20,SK,point,NA,52395
2021-11-15,2 wk ahead inc case,2021-11-27,AT,point,NA,122976
2021-11-15,2 wk ahead inc case,2021-11-27,BE,point,NA,98770
2021-11-15,2 wk ahead inc case,2021-11-27,BG,point,NA,17996
2021-11-15,2 wk ahead inc case,2021-11-27,CH,point,NA,33294
2021-11-15,2 wk ahead inc case,2021-11-27,CY,point,NA,1976
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,point,NA,129246
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,430511
2021-11-15,2 wk ahead inc case,2021-11-27,DK,point,NA,28753
2021-11-15,2 wk ahead inc case,2021-11-27,EE,point,NA,7753
2021-11-15,2 wk ahead inc case,2021-11-27,ES,point,NA,35835
2021-11-15,2 wk ahead inc case,2021-11-27,FI,point,NA,5564
2021-11-15,2 wk ahead inc case,2021-11-27,FR,point,NA,93795
2021-11-15,2 wk ahead inc case,2021-11-27,GB,point,NA,213969
2021-11-15,2 wk ahead inc case,2021-11-27,GR,point,NA,69516
2021-11-15,2 wk ahead inc case,2021-11-27,HR,point,NA,53905
2021-11-15,2 wk ahead inc case,2021-11-27,HU,point,NA,97084
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,39211
2021-11-15,2 wk ahead inc case,2021-11-27,IS,point,NA,1242
2021-11-15,2 wk ahead inc case,2021-11-27,IT,point,NA,72476
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,183
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,13791
2021-11-15,2 wk ahead inc case,2021-11-27,LU,point,NA,1504
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,7908
2021-11-15,2 wk ahead inc case,2021-11-27,MT,point,NA,445
2021-11-15,2 wk ahead inc case,2021-11-27,NL,point,NA,130263
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,17700
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,177657
2021-11-15,2 wk ahead inc case,2021-11-27,PT,point,NA,14711
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,17367
2021-11-15,2 wk ahead inc case,2021-11-27,SE,point,NA,5614
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,30041
2021-11-15,2 wk ahead inc case,2021-11-27,SK,point,NA,63182
2021-11-15,3 wk ahead inc case,2021-12-04,AT,point,NA,146716
2021-11-15,3 wk ahead inc case,2021-12-04,BE,point,NA,109100
2021-11-15,3 wk ahead inc case,2021-12-04,BG,point,NA,15691
2021-11-15,3 wk ahead inc case,2021-12-04,CH,point,NA,40295
2021-11-15,3 wk ahead inc case,2021-12-04,CY,point,NA,2170
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,point,NA,154935
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,540700
2021-11-15,3 wk ahead inc case,2021-12-04,DK,point,NA,32193
2021-11-15,3 wk ahead inc case,2021-12-04,EE,point,NA,7022
2021-11-15,3 wk ahead inc case,2021-12-04,ES,point,NA,47195
2021-11-15,3 wk ahead inc case,2021-12-04,FI,point,NA,5954
2021-11-15,3 wk ahead inc case,2021-12-04,FR,point,NA,110262
2021-11-15,3 wk ahead inc case,2021-12-04,GB,point,NA,199553
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,77347
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,58542
2021-11-15,3 wk ahead inc case,2021-12-04,HU,point,NA,130421
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,43929
2021-11-15,3 wk ahead inc case,2021-12-04,IS,point,NA,1316
2021-11-15,3 wk ahead inc case,2021-12-04,IT,point,NA,80521
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,241
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,11919
2021-11-15,3 wk ahead inc case,2021-12-04,LU,point,NA,1702
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,6628
2021-11-15,3 wk ahead inc case,2021-12-04,MT,point,NA,534
2021-11-15,3 wk ahead inc case,2021-12-04,NL,point,NA,139953
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,20540
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,218717
2021-11-15,3 wk ahead inc case,2021-12-04,PT,point,NA,18323
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,11163
2021-11-15,3 wk ahead inc case,2021-12-04,SE,point,NA,5819
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,31984
2021-11-15,3 wk ahead inc case,2021-12-04,SK,point,NA,74603
2021-11-15,4 wk ahead inc case,2021-12-11,AT,point,NA,171405
2021-11-15,4 wk ahead inc case,2021-12-11,BE,point,NA,115811
2021-11-15,4 wk ahead inc case,2021-12-11,BG,point,NA,13986
2021-11-15,4 wk ahead inc case,2021-12-11,CH,point,NA,48610
2021-11-15,4 wk ahead inc case,2021-12-11,CY,point,NA,2338
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,point,NA,175006
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,665104
2021-11-15,4 wk ahead inc case,2021-12-11,DK,point,NA,34933
2021-11-15,4 wk ahead inc case,2021-12-11,EE,point,NA,6498
2021-11-15,4 wk ahead inc case,2021-12-11,ES,point,NA,61119
2021-11-15,4 wk ahead inc case,2021-12-11,FI,point,NA,6389
2021-11-15,4 wk ahead inc case,2021-12-11,FR,point,NA,128578
2021-11-15,4 wk ahead inc case,2021-12-11,GB,point,NA,186487
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,83123
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,60842
2021-11-15,4 wk ahead inc case,2021-12-11,HU,point,NA,169783
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,48237
2021-11-15,4 wk ahead inc case,2021-12-11,IS,point,NA,1400
2021-11-15,4 wk ahead inc case,2021-12-11,IT,point,NA,86564
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,321
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,10243
2021-11-15,4 wk ahead inc case,2021-12-11,LU,point,NA,2055
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,5542
2021-11-15,4 wk ahead inc case,2021-12-11,MT,point,NA,659
2021-11-15,4 wk ahead inc case,2021-12-11,NL,point,NA,143818
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,23163
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,259433
2021-11-15,4 wk ahead inc case,2021-12-11,PT,point,NA,22532
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,7525
2021-11-15,4 wk ahead inc case,2021-12-11,SE,point,NA,5957
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,32804
2021-11-15,4 wk ahead inc case,2021-12-11,SK,point,NA,86359
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,273
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,237
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1234
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,60
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,8
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,622
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1525
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,NA,35
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,81
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,168
2021-11-15,1 wk ahead inc death,2021-11-20,FI,point,NA,29
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,243
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1090
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,514
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,492
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1005
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,84
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,427
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,217
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,264
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,229
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,31
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1505
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,48
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2151
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,27
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,124
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,356
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,379
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,301
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1211
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,74
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,11
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,891
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2116
2021-11-15,2 wk ahead inc death,2021-11-27,DK,point,NA,45
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,83
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,180
2021-11-15,2 wk ahead inc death,2021-11-27,FI,point,NA,30
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,276
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1050
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,624
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,638
