forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,333
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,12200
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5175
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5744
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,16014
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,141413
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,19103
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,77273
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,427412
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,16254
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,61572
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15839
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,17595
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,31593
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,78768
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,19469
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,208433
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,45360
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,47121
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,426952
2022-01-03,3 wk ahead inc case,2022-01-22,DK,point,NA,144348
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,8314
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1903433
2022-01-03,3 wk ahead inc case,2022-01-22,FI,point,NA,65208
2022-01-03,3 wk ahead inc case,2022-01-22,FR,point,NA,3904308
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,2773530
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,670102
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,29798
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,6859
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,90025
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,6999
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,4779675
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,248
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,12355
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,5862
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5792
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,23164
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,152279
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,16623
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,113787
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,617943
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,30683
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,77182
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,17948
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,16108
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,28082
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,82000
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,21580
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,220593
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,59441
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,32923
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,1194341
2022-01-03,4 wk ahead inc case,2022-01-29,DK,point,NA,135282
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,8547
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,2647046
2022-01-03,4 wk ahead inc case,2022-01-29,FI,point,NA,75663
2022-01-03,4 wk ahead inc case,2022-01-29,FR,point,NA,6789380
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,4252038
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,1513269
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,28790
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,5204
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,78445
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,7116
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,10604057
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,240
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,11892
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,6310
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5759
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,36953
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,153612
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,14484
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,118316
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,1042848
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,61672
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,93084
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,18970
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,14814
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,91
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,162
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,437
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,172
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,16
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,409
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1530
2022-01-03,1 wk ahead inc death,2022-01-08,DK,point,NA,96
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,31
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,556
2022-01-03,1 wk ahead inc death,2022-01-08,FI,point,NA,69
2022-01-03,1 wk ahead inc death,2022-01-08,FR,point,NA,1651
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1152
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,561
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,287
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,596
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,45
2022-01-03,1 wk ahead inc death,2022-01-08,IS,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1595
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,131
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,10
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,68
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,8
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,229
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,49
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2803
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,212
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,238
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,59
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,51
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,272
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,82
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,132
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,450
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,188
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,24
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,353
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1297
2022-01-03,2 wk ahead inc death,2022-01-15,DK,point,NA,101
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,34
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,783
2022-01-03,2 wk ahead inc death,2022-01-15,FI,point,NA,88
2022-01-03,2 wk ahead inc death,2022-01-15,FR,point,NA,2262
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1442
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,933
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,278
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,458
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,50
2022-01-03,2 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,2602
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,126
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,10
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,70
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,14
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,213
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,46
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2601
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,360
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,261
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,63
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,47
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,210
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,97
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,117
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,482
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,206
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,40
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,348
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1202
2022-01-03,3 wk ahead inc death,2022-01-22,DK,point,NA,104
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,39
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,1142
2022-01-03,3 wk ahead inc death,2022-01-22,FI,point,NA,115
2022-01-03,3 wk ahead inc death,2022-01-22,FR,point,NA,3372
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1942
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,1754
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,278
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,356
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,57
2022-01-03,3 wk ahead inc death,2022-01-22,IS,point,NA,1
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,5436
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,126
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,11
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,69
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,23
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,211
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,44
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2447
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,634
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,327
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,69
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,46
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,166
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,115
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,114
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,525
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,234
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,62
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,325
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1452
2022-01-03,4 wk ahead inc death,2022-01-29,DK,point,NA,103
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,42
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,1682
2022-01-03,4 wk ahead inc death,2022-01-29,FI,point,NA,139
2022-01-03,4 wk ahead inc death,2022-01-29,FR,point,NA,5572
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,2760
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,3402
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,285
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,278
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,61
2022-01-03,4 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,12275
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,126
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,12
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,71
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,35
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,220
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,42
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,2382
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,1032
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,480
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,76
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,47
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,132
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,975
2022-01-03,1 wk ahead inc hosp,2022-01-08,CH,point,NA,902
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,1493
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,209
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,20660
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,15342
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,1056
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,1041
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,31
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,364
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,102
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,229
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,318
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,860
2022-01-03,2 wk ahead inc hosp,2022-01-15,CH,point,NA,1133
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1354
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,218
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,28182
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,18022
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,1006
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,1241
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,39
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,367
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,151
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,219
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,356
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,799
2022-01-03,3 wk ahead inc hosp,2022-01-22,CH,point,NA,1471
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1796
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,230
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,30956
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,20827
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,976
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,1234
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,48
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,365
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,165
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,208
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,369
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,725
2022-01-03,4 wk ahead inc hosp,2022-01-29,CH,point,NA,1580
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,2037
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,240
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,34396
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,23316
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,865
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,1087
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,50
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,353
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,165
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,200
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,382
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,11270
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,11849
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.05,12494
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,13612
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.15,14520
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.2,15330
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,16042
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.3,16649
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.35,17288
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.4,17887
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.45,18508
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,19152
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.55,19789
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.6,20493
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.65,21188
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.7,22119
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,23026
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.8,24001
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.85,25220
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,26605
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.95,28574
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,29958
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.99,31565
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,31793
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,35579
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.05,38540
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,42411
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.15,45357
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.2,47794
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,50187
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.3,52463
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.35,54992
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.4,57467
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.45,59836
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,62237
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.55,64813
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.6,67392
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.65,70061
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.7,73183
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,76944
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.8,81444
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.85,87019
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,93813
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.95,105163
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,116399
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.99,125774
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9635
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.025,10400
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.05,11005
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.1,11682
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.15,12189
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.2,12637
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.25,13045
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.3,13427
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.35,13824
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.4,14286
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.45,14649
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.5,14999
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.55,15362
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.6,15776
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.65,16191
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.7,16701
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.75,17182
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.8,17784
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.85,18466
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.9,19382
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.95,20861
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.975,22303
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.99,24305
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,91838
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.025,96171
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.05,101827
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.1,109970
