forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,FR,point,NA,21305
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,79562
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,3781
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,440
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,537
2021-06-14,2 wk ahead inc case,2021-06-26,IE,point,NA,2230
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,3
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,7507
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,7
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,656
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,170
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,877
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,14
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,5740
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,835
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1513
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5256
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,747
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3578
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,785
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,394
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,904
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,3722
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,402
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1556
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,252
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,759
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,5708
2021-06-14,3 wk ahead inc case,2021-07-03,DK,point,NA,2152
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,234
2021-06-14,3 wk ahead inc case,2021-07-03,ES,point,NA,28729
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,366
2021-06-14,3 wk ahead inc case,2021-07-03,FR,point,NA,18523
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,99014
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3050
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,313
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,417
2021-06-14,3 wk ahead inc case,2021-07-03,IE,point,NA,2112
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,3
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5693
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,7
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,460
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,146
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,731
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,13
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,4245
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,676
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,1391
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5674
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,619
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2901
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,625
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,334
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,762
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,3292
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,358
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,1345
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,238
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,627
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,4754
2021-06-14,4 wk ahead inc case,2021-07-10,DK,point,NA,1853
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,200
2021-06-14,4 wk ahead inc case,2021-07-10,ES,point,NA,29373
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,316
2021-06-14,4 wk ahead inc case,2021-07-10,FR,point,NA,16688
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,120429
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,2543
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,251
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,343
2021-06-14,4 wk ahead inc case,2021-07-10,IE,point,NA,2005
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,4543
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,7
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,364
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,129
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,636
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,12
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,3323
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,574
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,1345
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6038
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,544
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2614
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,512
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,290
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,49
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,65
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,441
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,297
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,316
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,92
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,126
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,45
2021-06-14,1 wk ahead inc death,2021-06-19,IE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,IS,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,341
2021-06-14,1 wk ahead inc death,2021-06-19,LI,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,36
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,31
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,263
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,646
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,44
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,16
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,24
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,335
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,278
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,262
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,124
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,98
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,IE,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,IS,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,267
2021-06-14,2 wk ahead inc death,2021-06-26,LI,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,181
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,15
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,564
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,38
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,27
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,28
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,40
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,255
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,208
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,162
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,76
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,IE,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,217
2021-06-14,3 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,29
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,131
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,520
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,36
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,23
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,33
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,13
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,190
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,266
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,219
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,216
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,61
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,IE,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,178
2021-06-14,4 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,100
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,19
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,485
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,34
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,8
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,20
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,770
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,818
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,875
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,946
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,999
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1070
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1139
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1203
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1283
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1343
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1400
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1458
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1519
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1583
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1645
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1747
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1819
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1904
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,2016
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2163
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2382
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2576
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2804
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2228
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2718
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,3067
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,3532
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,3865
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,4135
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4367
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,4579
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,4828
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,5024
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5221
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5447
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,5664
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,5905
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,6144
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,6786
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,7096
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,7462
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,7934
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8561
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,9511
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,10446
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,11557
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,244
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,276
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,309
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,352
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,387
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,417
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,446
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,471
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,504
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.4,529
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,567
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,609
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,654
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,699
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,749
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.7,814
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.75,876
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,945
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1029
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1143
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.95,1333
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1510
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,1740
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,833
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,979
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,1137
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.1,1345
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.15,1490
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1625
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1738
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1861
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1995
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.4,2113
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2246
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2377
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2511
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2670
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2826
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.7,3184
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.75,3412
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3686
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,4027
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,4517
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.95,5340
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,6154
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,7076
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,128
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,144
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,159
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.1,178
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.15,192
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,205
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,217
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,228
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,260
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.4,274
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,288
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,302
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,317
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,333
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,350
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.7,376
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.75,396
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,421
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,450
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,490
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.95,550
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,611
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,681
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,455
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,499
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,589
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.1,728
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.15,827
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,911
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,985
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1055
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1133
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1197
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1262
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1326
