forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,2 wk ahead inc case,2021-03-27,CH,point,NA,8250
2021-03-15,2 wk ahead inc case,2021-03-27,CY,point,NA,3975
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,point,NA,67802
2021-03-15,2 wk ahead inc case,2021-03-27,DE,point,NA,89347
2021-03-15,2 wk ahead inc case,2021-03-27,DK,point,NA,7293
2021-03-15,2 wk ahead inc case,2021-03-27,EE,point,NA,11668
2021-03-15,2 wk ahead inc case,2021-03-27,ES,point,NA,30229
2021-03-15,2 wk ahead inc case,2021-03-27,FI,point,NA,5736
2021-03-15,2 wk ahead inc case,2021-03-27,FR,point,NA,174332
2021-03-15,2 wk ahead inc case,2021-03-27,GB,point,NA,32836
2021-03-15,2 wk ahead inc case,2021-03-27,GR,point,NA,21046
2021-03-15,2 wk ahead inc case,2021-03-27,HR,point,NA,6550
2021-03-15,2 wk ahead inc case,2021-03-27,HU,point,NA,81546
2021-03-15,2 wk ahead inc case,2021-03-27,IE,point,NA,2875
2021-03-15,2 wk ahead inc case,2021-03-27,IS,point,NA,62
2021-03-15,2 wk ahead inc case,2021-03-27,IT,point,NA,175136
2021-03-15,2 wk ahead inc case,2021-03-27,LI,point,NA,17
2021-03-15,2 wk ahead inc case,2021-03-27,LT,point,NA,2776
2021-03-15,2 wk ahead inc case,2021-03-27,LU,point,NA,1206
2021-03-15,2 wk ahead inc case,2021-03-27,LV,point,NA,2961
2021-03-15,2 wk ahead inc case,2021-03-27,MT,point,NA,2521
2021-03-15,2 wk ahead inc case,2021-03-27,NL,point,NA,47480
2021-03-15,2 wk ahead inc case,2021-03-27,NO,point,NA,9062
2021-03-15,2 wk ahead inc case,2021-03-27,PL,point,NA,157837
2021-03-15,2 wk ahead inc case,2021-03-27,PT,point,NA,2486
2021-03-15,2 wk ahead inc case,2021-03-27,RO,point,NA,43154
2021-03-15,2 wk ahead inc case,2021-03-27,SE,point,NA,27699
2021-03-15,2 wk ahead inc case,2021-03-27,SI,point,NA,4350
2021-03-15,2 wk ahead inc case,2021-03-27,SK,point,NA,13369
2021-03-15,3 wk ahead inc case,2021-04-03,AT,point,NA,26010
2021-03-15,3 wk ahead inc case,2021-04-03,BE,point,NA,26510
2021-03-15,3 wk ahead inc case,2021-04-03,BG,point,NA,38219
2021-03-15,3 wk ahead inc case,2021-04-03,CH,point,NA,8663
2021-03-15,3 wk ahead inc case,2021-04-03,CY,point,NA,4942
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,point,NA,62888
2021-03-15,3 wk ahead inc case,2021-04-03,DE,point,NA,104527
2021-03-15,3 wk ahead inc case,2021-04-03,DK,point,NA,9300
2021-03-15,3 wk ahead inc case,2021-04-03,EE,point,NA,12384
2021-03-15,3 wk ahead inc case,2021-04-03,ES,point,NA,28225
2021-03-15,3 wk ahead inc case,2021-04-03,FI,point,NA,6245
2021-03-15,3 wk ahead inc case,2021-04-03,FR,point,NA,179763
2021-03-15,3 wk ahead inc case,2021-04-03,GB,point,NA,31600
2021-03-15,3 wk ahead inc case,2021-04-03,GR,point,NA,23611
2021-03-15,3 wk ahead inc case,2021-04-03,HR,point,NA,8060
2021-03-15,3 wk ahead inc case,2021-04-03,HU,point,NA,100745
2021-03-15,3 wk ahead inc case,2021-04-03,IE,point,NA,2636
2021-03-15,3 wk ahead inc case,2021-04-03,IS,point,NA,169
2021-03-15,3 wk ahead inc case,2021-04-03,IT,point,NA,182042
2021-03-15,3 wk ahead inc case,2021-04-03,LI,point,NA,19
2021-03-15,3 wk ahead inc case,2021-04-03,LT,point,NA,2608
2021-03-15,3 wk ahead inc case,2021-04-03,LU,point,NA,1166
2021-03-15,3 wk ahead inc case,2021-04-03,LV,point,NA,2687
2021-03-15,3 wk ahead inc case,2021-04-03,MT,point,NA,2677
2021-03-15,3 wk ahead inc case,2021-04-03,NL,point,NA,53319
2021-03-15,3 wk ahead inc case,2021-04-03,NO,point,NA,12220
2021-03-15,3 wk ahead inc case,2021-04-03,PL,point,NA,184573
2021-03-15,3 wk ahead inc case,2021-04-03,PT,point,NA,2051
2021-03-15,3 wk ahead inc case,2021-04-03,RO,point,NA,50371
2021-03-15,3 wk ahead inc case,2021-04-03,SE,point,NA,26868
2021-03-15,3 wk ahead inc case,2021-04-03,SI,point,NA,4103
2021-03-15,3 wk ahead inc case,2021-04-03,SK,point,NA,12941
2021-03-15,4 wk ahead inc case,2021-04-10,AT,point,NA,28957
2021-03-15,4 wk ahead inc case,2021-04-10,BE,point,NA,29043
2021-03-15,4 wk ahead inc case,2021-04-10,BG,point,NA,47890
2021-03-15,4 wk ahead inc case,2021-04-10,CH,point,NA,9313
2021-03-15,4 wk ahead inc case,2021-04-10,CY,point,NA,6315
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,point,NA,58425
2021-03-15,4 wk ahead inc case,2021-04-10,DE,point,NA,122530
2021-03-15,4 wk ahead inc case,2021-04-10,DK,point,NA,11946
2021-03-15,4 wk ahead inc case,2021-04-10,EE,point,NA,13003
2021-03-15,4 wk ahead inc case,2021-04-10,ES,point,NA,27336
2021-03-15,4 wk ahead inc case,2021-04-10,FI,point,NA,6866
2021-03-15,4 wk ahead inc case,2021-04-10,FR,point,NA,183892
2021-03-15,4 wk ahead inc case,2021-04-10,GB,point,NA,30446
2021-03-15,4 wk ahead inc case,2021-04-10,GR,point,NA,26436
2021-03-15,4 wk ahead inc case,2021-04-10,HR,point,NA,9853
2021-03-15,4 wk ahead inc case,2021-04-10,HU,point,NA,122100
2021-03-15,4 wk ahead inc case,2021-04-10,IE,point,NA,2522
2021-03-15,4 wk ahead inc case,2021-04-10,IS,point,NA,300
2021-03-15,4 wk ahead inc case,2021-04-10,IT,point,NA,188656
2021-03-15,4 wk ahead inc case,2021-04-10,LI,point,NA,21
2021-03-15,4 wk ahead inc case,2021-04-10,LT,point,NA,2454
2021-03-15,4 wk ahead inc case,2021-04-10,LU,point,NA,1129
2021-03-15,4 wk ahead inc case,2021-04-10,LV,point,NA,2436
2021-03-15,4 wk ahead inc case,2021-04-10,MT,point,NA,2830
2021-03-15,4 wk ahead inc case,2021-04-10,NL,point,NA,59519
2021-03-15,4 wk ahead inc case,2021-04-10,NO,point,NA,15972
2021-03-15,4 wk ahead inc case,2021-04-10,PL,point,NA,212231
2021-03-15,4 wk ahead inc case,2021-04-10,PT,point,NA,1810
2021-03-15,4 wk ahead inc case,2021-04-10,RO,point,NA,58162
2021-03-15,4 wk ahead inc case,2021-04-10,SE,point,NA,25354
2021-03-15,4 wk ahead inc case,2021-04-10,SI,point,NA,3910
2021-03-15,4 wk ahead inc case,2021-04-10,SK,point,NA,12524
2021-03-15,1 wk ahead inc death,2021-03-20,AT,point,NA,169
2021-03-15,1 wk ahead inc death,2021-03-20,BE,point,NA,180
2021-03-15,1 wk ahead inc death,2021-03-20,BG,point,NA,768
2021-03-15,1 wk ahead inc death,2021-03-20,CH,point,NA,64
2021-03-15,1 wk ahead inc death,2021-03-20,CY,point,NA,6
2021-03-15,1 wk ahead inc death,2021-03-20,CZ,point,NA,1539
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,NA,1441
2021-03-15,1 wk ahead inc death,2021-03-20,DK,point,NA,14
2021-03-15,1 wk ahead inc death,2021-03-20,EE,point,NA,84
2021-03-15,1 wk ahead inc death,2021-03-20,ES,point,NA,911
2021-03-15,1 wk ahead inc death,2021-03-20,FI,point,NA,19
2021-03-15,1 wk ahead inc death,2021-03-20,FR,point,NA,1844
2021-03-15,1 wk ahead inc death,2021-03-20,GB,point,NA,762
2021-03-15,1 wk ahead inc death,2021-03-20,GR,point,NA,376
2021-03-15,1 wk ahead inc death,2021-03-20,HR,point,NA,83
2021-03-15,1 wk ahead inc death,2021-03-20,HU,point,NA,1342
2021-03-15,1 wk ahead inc death,2021-03-20,IE,point,NA,92
2021-03-15,1 wk ahead inc death,2021-03-20,IS,point,NA,1
2021-03-15,1 wk ahead inc death,2021-03-20,IT,point,NA,2545
2021-03-15,1 wk ahead inc death,2021-03-20,LI,point,NA,1
2021-03-15,1 wk ahead inc death,2021-03-20,LT,point,NA,64
2021-03-15,1 wk ahead inc death,2021-03-20,LU,point,NA,22
2021-03-15,1 wk ahead inc death,2021-03-20,LV,point,NA,63
2021-03-15,1 wk ahead inc death,2021-03-20,MT,point,NA,20
2021-03-15,1 wk ahead inc death,2021-03-20,NL,point,NA,248
2021-03-15,1 wk ahead inc death,2021-03-20,NO,point,NA,9
2021-03-15,1 wk ahead inc death,2021-03-20,PL,point,NA,2178
2021-03-15,1 wk ahead inc death,2021-03-20,PT,point,NA,92
2021-03-15,1 wk ahead inc death,2021-03-20,RO,point,NA,635
2021-03-15,1 wk ahead inc death,2021-03-20,SE,point,NA,139
2021-03-15,1 wk ahead inc death,2021-03-20,SI,point,NA,40
2021-03-15,1 wk ahead inc death,2021-03-20,SK,point,NA,680
2021-03-15,2 wk ahead inc death,2021-03-27,AT,point,NA,183
2021-03-15,2 wk ahead inc death,2021-03-27,BE,point,NA,184
2021-03-15,2 wk ahead inc death,2021-03-27,BG,point,NA,1028
2021-03-15,2 wk ahead inc death,2021-03-27,CH,point,NA,63
2021-03-15,2 wk ahead inc death,2021-03-27,CY,point,NA,7
2021-03-15,2 wk ahead inc death,2021-03-27,CZ,point,NA,1551
2021-03-15,2 wk ahead inc death,2021-03-27,DE,point,NA,1475
2021-03-15,2 wk ahead inc death,2021-03-27,DK,point,NA,16
2021-03-15,2 wk ahead inc death,2021-03-27,EE,point,NA,94
2021-03-15,2 wk ahead inc death,2021-03-27,ES,point,NA,706
2021-03-15,2 wk ahead inc death,2021-03-27,FI,point,NA,20
2021-03-15,2 wk ahead inc death,2021-03-27,FR,point,NA,1792
2021-03-15,2 wk ahead inc death,2021-03-27,GB,point,NA,576
2021-03-15,2 wk ahead inc death,2021-03-27,GR,point,NA,450
2021-03-15,2 wk ahead inc death,2021-03-27,HR,point,NA,93
2021-03-15,2 wk ahead inc death,2021-03-27,HU,point,NA,1701
2021-03-15,2 wk ahead inc death,2021-03-27,IE,point,NA,83
2021-03-15,2 wk ahead inc death,2021-03-27,IS,point,NA,1
2021-03-15,2 wk ahead inc death,2021-03-27,IT,point,NA,2811
2021-03-15,2 wk ahead inc death,2021-03-27,LI,point,NA,1
2021-03-15,2 wk ahead inc death,2021-03-27,LT,point,NA,58
2021-03-15,2 wk ahead inc death,2021-03-27,LU,point,NA,23
2021-03-15,2 wk ahead inc death,2021-03-27,LV,point,NA,55
2021-03-15,2 wk ahead inc death,2021-03-27,MT,point,NA,23
2021-03-15,2 wk ahead inc death,2021-03-27,NL,point,NA,248
2021-03-15,2 wk ahead inc death,2021-03-27,NO,point,NA,11
2021-03-15,2 wk ahead inc death,2021-03-27,PL,point,NA,2744
2021-03-15,2 wk ahead inc death,2021-03-27,PT,point,NA,63
2021-03-15,2 wk ahead inc death,2021-03-27,RO,point,NA,713
2021-03-15,2 wk ahead inc death,2021-03-27,SE,point,NA,143
2021-03-15,2 wk ahead inc death,2021-03-27,SI,point,NA,36
2021-03-15,2 wk ahead inc death,2021-03-27,SK,point,NA,666
2021-03-15,3 wk ahead inc death,2021-04-03,AT,point,NA,197
2021-03-15,3 wk ahead inc death,2021-04-03,BE,point,NA,188
2021-03-15,3 wk ahead inc death,2021-04-03,BG,point,NA,1311
2021-03-15,3 wk ahead inc death,2021-04-03,CH,point,NA,63
2021-03-15,3 wk ahead inc death,2021-04-03,CY,point,NA,11
2021-03-15,3 wk ahead inc death,2021-04-03,CZ,point,NA,1527
2021-03-15,3 wk ahead inc death,2021-04-03,DE,point,NA,1555
2021-03-15,3 wk ahead inc death,2021-04-03,DK,point,NA,17
2021-03-15,3 wk ahead inc death,2021-04-03,EE,point,NA,99
2021-03-15,3 wk ahead inc death,2021-04-03,ES,point,NA,575
2021-03-15,3 wk ahead inc death,2021-04-03,FI,point,NA,21
2021-03-15,3 wk ahead inc death,2021-04-03,FR,point,NA,1761
2021-03-15,3 wk ahead inc death,2021-04-03,GB,point,NA,473
2021-03-15,3 wk ahead inc death,2021-04-03,GR,point,NA,519
2021-03-15,3 wk ahead inc death,2021-04-03,HR,point,NA,105
2021-03-15,3 wk ahead inc death,2021-04-03,HU,point,NA,2097
2021-03-15,3 wk ahead inc death,2021-04-03,IE,point,NA,75
2021-03-15,3 wk ahead inc death,2021-04-03,IS,point,NA,1
2021-03-15,3 wk ahead inc death,2021-04-03,IT,point,NA,3027
2021-03-15,3 wk ahead inc death,2021-04-03,LI,point,NA,1
2021-03-15,3 wk ahead inc death,2021-04-03,LT,point,NA,51
2021-03-15,3 wk ahead inc death,2021-04-03,LU,point,NA,23
2021-03-15,3 wk ahead inc death,2021-04-03,LV,point,NA,49
2021-03-15,3 wk ahead inc death,2021-04-03,MT,point,NA,24
2021-03-15,3 wk ahead inc death,2021-04-03,NL,point,NA,253
2021-03-15,3 wk ahead inc death,2021-04-03,NO,point,NA,13
2021-03-15,3 wk ahead inc death,2021-04-03,PL,point,NA,3156
2021-03-15,3 wk ahead inc death,2021-04-03,PT,point,NA,46
2021-03-15,3 wk ahead inc death,2021-04-03,RO,point,NA,784
2021-03-15,3 wk ahead inc death,2021-04-03,SE,point,NA,143
2021-03-15,3 wk ahead inc death,2021-04-03,SI,point,NA,33
2021-03-15,3 wk ahead inc death,2021-04-03,SK,point,NA,642
2021-03-15,4 wk ahead inc death,2021-04-10,AT,point,NA,210
2021-03-15,4 wk ahead inc death,2021-04-10,BE,point,NA,192
2021-03-15,4 wk ahead inc death,2021-04-10,BG,point,NA,1620
2021-03-15,4 wk ahead inc death,2021-04-10,CH,point,NA,63
2021-03-15,4 wk ahead inc death,2021-04-10,CY,point,NA,22
2021-03-15,4 wk ahead inc death,2021-04-10,CZ,point,NA,1468
2021-03-15,4 wk ahead inc death,2021-04-10,DE,point,NA,1693
2021-03-15,4 wk ahead inc death,2021-04-10,DK,point,NA,19
2021-03-15,4 wk ahead inc death,2021-04-10,EE,point,NA,102
2021-03-15,4 wk ahead inc death,2021-04-10,ES,point,NA,469
2021-03-15,4 wk ahead inc death,2021-04-10,FI,point,NA,22
2021-03-15,4 wk ahead inc death,2021-04-10,FR,point,NA,1730
2021-03-15,4 wk ahead inc death,2021-04-10,GB,point,NA,406
2021-03-15,4 wk ahead inc death,2021-04-10,GR,point,NA,577
2021-03-15,4 wk ahead inc death,2021-04-10,HR,point,NA,121
2021-03-15,4 wk ahead inc death,2021-04-10,HU,point,NA,2548
2021-03-15,4 wk ahead inc death,2021-04-10,IE,point,NA,66
2021-03-15,4 wk ahead inc death,2021-04-10,IS,point,NA,1
2021-03-15,4 wk ahead inc death,2021-04-10,IT,point,NA,3190
2021-03-15,4 wk ahead inc death,2021-04-10,LI,point,NA,1
2021-03-15,4 wk ahead inc death,2021-04-10,LT,point,NA,45
2021-03-15,4 wk ahead inc death,2021-04-10,LU,point,NA,22
2021-03-15,4 wk ahead inc death,2021-04-10,LV,point,NA,44
2021-03-15,4 wk ahead inc death,2021-04-10,MT,point,NA,24
2021-03-15,4 wk ahead inc death,2021-04-10,NL,point,NA,263
2021-03-15,4 wk ahead inc death,2021-04-10,NO,point,NA,17
2021-03-15,4 wk ahead inc death,2021-04-10,PL,point,NA,3582
2021-03-15,4 wk ahead inc death,2021-04-10,PT,point,NA,34
2021-03-15,4 wk ahead inc death,2021-04-10,RO,point,NA,862
2021-03-15,4 wk ahead inc death,2021-04-10,SE,point,NA,140
2021-03-15,4 wk ahead inc death,2021-04-10,SI,point,NA,30
2021-03-15,4 wk ahead inc death,2021-04-10,SK,point,NA,607
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,14530
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,15054
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,15590
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,16308
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,16824
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,17755
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,18581
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,18936
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,19251
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,19635
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,20052
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,20412
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,20801
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,21219
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,21631
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,21977
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,22336
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,22746
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,23220
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,23828
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,24760
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,25619
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,26506
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,13906
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,14705
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,15501
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,16469
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,17178
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,18101
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,18959
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,19491
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,20047
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,20597
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,21148
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,21647
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,22170
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,22900
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,23681
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,24334
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,25055
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,26032
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,27218
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,28619
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,30801
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,32930
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,35904
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,12534
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,13537
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,14565
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,15918
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,16901
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,17802
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,18595
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,19245
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,19910
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,21051
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,22241
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,22930
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,23676
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,24550
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,25462
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,26314
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,27237
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,28273
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,29476
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,31066
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,33434
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,35843
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,38838
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,3851
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,4192
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,4559
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,5043
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,5410
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,5829
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,6220
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,6504
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,6763
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,7250
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,7732
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,8001
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,8282
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,8630
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,8991
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9358
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,9754
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10395
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11117
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,11833
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,12866
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,13851
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,14789
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,1726
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,1832
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,1938
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2086
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2192
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2449
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2699
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2792
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,2881
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3000
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3112
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3194
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3285
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3680
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,4088
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,4202
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,4330
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,4788
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,5307
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,5580
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,5964
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,6278
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,6556
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,43553
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,46910
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,50229
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,54654
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,57782
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,60404
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,62772
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,64991
