forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,IE,point,NA,22484
2022-02-28,3 wk ahead inc case,2022-03-19,IT,point,NA,119365
2022-02-28,3 wk ahead inc case,2022-03-19,LI,point,NA,494
2022-02-28,3 wk ahead inc case,2022-03-19,LT,point,NA,20020
2022-02-28,3 wk ahead inc case,2022-03-19,LU,point,NA,4450
2022-02-28,3 wk ahead inc case,2022-03-19,LV,point,NA,52846
2022-02-28,3 wk ahead inc case,2022-03-19,MT,point,NA,632
2022-02-28,3 wk ahead inc case,2022-03-19,NL,point,NA,25329
2022-02-28,3 wk ahead inc case,2022-03-19,NO,point,NA,54504
2022-02-28,3 wk ahead inc case,2022-03-19,PL,point,NA,40958
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,22319
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,18032
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,2117
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,2464
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,72980
2022-02-28,4 wk ahead inc case,2022-03-26,AT,point,NA,138208
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,6751
2022-02-28,4 wk ahead inc case,2022-03-26,BG,point,NA,5253
2022-02-28,4 wk ahead inc case,2022-03-26,CH,point,NA,23761
2022-02-28,4 wk ahead inc case,2022-03-26,CY,point,NA,7350
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,point,NA,13183
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,686745
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,28536
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,15315
2022-02-28,4 wk ahead inc case,2022-03-26,ES,point,NA,42630
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,15277
2022-02-28,4 wk ahead inc case,2022-03-26,FR,point,NA,55835
2022-02-28,4 wk ahead inc case,2022-03-26,GB,point,NA,55082
2022-02-28,4 wk ahead inc case,2022-03-26,GR,point,NA,53621
2022-02-28,4 wk ahead inc case,2022-03-26,HR,point,NA,2661
2022-02-28,4 wk ahead inc case,2022-03-26,HU,point,NA,6246
2022-02-28,4 wk ahead inc case,2022-03-26,IE,point,NA,19536
2022-02-28,4 wk ahead inc case,2022-03-26,IT,point,NA,89977
2022-02-28,4 wk ahead inc case,2022-03-26,LI,point,NA,418
2022-02-28,4 wk ahead inc case,2022-03-26,LT,point,NA,15413
2022-02-28,4 wk ahead inc case,2022-03-26,LU,point,NA,3768
2022-02-28,4 wk ahead inc case,2022-03-26,LV,point,NA,46246
2022-02-28,4 wk ahead inc case,2022-03-26,MT,point,NA,811
2022-02-28,4 wk ahead inc case,2022-03-26,NL,point,NA,18651
2022-02-28,4 wk ahead inc case,2022-03-26,NO,point,NA,44817
2022-02-28,4 wk ahead inc case,2022-03-26,PL,point,NA,30698
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,15984
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,11800
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,1305
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,1438
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,59800
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,218
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,136
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,374
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,57
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,38
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,308
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1359
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,303
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,78
2022-02-28,1 wk ahead inc death,2022-03-05,ES,point,NA,1397
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,85
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,2036
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,526
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,442
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,199
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,574
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,57
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1281
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,142
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,5
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,124
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,1 wk ahead inc death,2022-03-05,NL,point,NA,41
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,39
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1243
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,187
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,761
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,327
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,76
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,218
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,222
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,90
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,303
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,45
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,38
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,251
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1321
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,323
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,74
2022-02-28,2 wk ahead inc death,2022-03-12,ES,point,NA,1213
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,74
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,2088
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,362
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,376
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,154
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,497
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,41
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1024
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,131
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,134
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-28,2 wk ahead inc death,2022-03-12,NL,point,NA,33
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,37
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,1003
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,149
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,644
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,251
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,60
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,246
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,228
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,66
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,235
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,34
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,36
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,208
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1219
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,346
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,68
2022-02-28,3 wk ahead inc death,2022-03-19,ES,point,NA,1099
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,70
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,2194
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,256
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,308
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,120
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,442
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,32
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,794
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,120
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,140
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-02-28,3 wk ahead inc death,2022-03-19,NL,point,NA,29
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,34
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,800
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,116
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,546
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,183
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,47
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,256
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,232
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,51
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,182
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,25
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,34
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,178
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1083
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,341
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,61
2022-02-28,4 wk ahead inc death,2022-03-26,ES,point,NA,970
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,63
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,2335
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,181
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,242
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,95
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,406
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,26
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,599
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,4
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,111
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,4
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,143
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-02-28,4 wk ahead inc death,2022-03-26,NL,point,NA,27
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,32
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,656
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,93
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,474
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,158
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,39
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,249
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1051
2022-02-28,1 wk ahead inc hosp,2022-03-05,CH,point,NA,428
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,2724
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,665
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8256
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,5738
2022-02-28,1 wk ahead inc hosp,2022-03-05,HR,point,NA,983
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,522
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,75
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,5
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1994
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,23
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,356
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,403
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,926
2022-02-28,2 wk ahead inc hosp,2022-03-12,CH,point,NA,329
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,2264
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,618
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,7192
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4873
2022-02-28,2 wk ahead inc hosp,2022-03-12,HR,point,NA,870
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,496
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,72
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,4
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1938
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,315
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,332
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,862
2022-02-28,3 wk ahead inc hosp,2022-03-19,CH,point,NA,290
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,2005
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,572
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,6604
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,4235
2022-02-28,3 wk ahead inc hosp,2022-03-19,HR,point,NA,803
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,490
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,55
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1863
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,282
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,285
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,807
2022-02-28,4 wk ahead inc hosp,2022-03-26,CH,point,NA,252
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,1807
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,536
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,6121
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,3785
2022-02-28,4 wk ahead inc hosp,2022-03-26,HR,point,NA,764
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,481
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,44
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1827
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,266
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,266
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,114180
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.025,121557
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.05,128793
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.1,138496
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.15,145529
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.2,151129
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.25,156774
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.3,162173
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.35,167050
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.4,171793
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.45,176822
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.5,181829
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.55,187630
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.6,192838
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.65,198844
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.7,205122
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.75,213363
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.8,222234
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.85,232056
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.9,245058
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.95,265418
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.975,281280
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.99,295490
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,11542
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.025,12778
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.05,14063
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.1,15655
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.15,16867
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.2,17859
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.25,19016
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.3,19912
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.35,20804
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.4,21689
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.45,22659
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.5,24099
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.55,25844
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.6,27823
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.65,29783
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.7,32032
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.75,34701
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.8,37775
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.85,41392
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.9,46853
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.95,54569
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.975,60741
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.99,66659
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,7051
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,8114
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.05,9078
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.1,10266
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.15,11149
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.2,11886
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.25,12525
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.3,13118
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.35,13677
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.4,14222
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.45,14740
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.5,15308
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.55,15851
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.6,16437
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.65,17041
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.7,17672
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.75,18356
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.8,19154
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.85,20135
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.9,21356
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.95,23211
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.975,24668
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.99,26407
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,33417
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,37707
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.05,40882
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,45272
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.15,48949
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.2,51981
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,54716
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.3,57374
