forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,GR,point,NA,12958
2021-10-04,4 wk ahead inc case,2021-10-30,HR,point,NA,10815
2021-10-04,4 wk ahead inc case,2021-10-30,HU,point,NA,5398
2021-10-04,4 wk ahead inc case,2021-10-30,IE,point,NA,7590
2021-10-04,4 wk ahead inc case,2021-10-30,IS,point,NA,197
2021-10-04,4 wk ahead inc case,2021-10-30,IT,point,NA,20041
2021-10-04,4 wk ahead inc case,2021-10-30,LI,point,NA,16
2021-10-04,4 wk ahead inc case,2021-10-30,LT,point,NA,19298
2021-10-04,4 wk ahead inc case,2021-10-30,LU,point,NA,637
2021-10-04,4 wk ahead inc case,2021-10-30,LV,point,NA,18485
2021-10-04,4 wk ahead inc case,2021-10-30,MT,point,NA,473
2021-10-04,4 wk ahead inc case,2021-10-30,NL,point,NA,9197
2021-10-04,4 wk ahead inc case,2021-10-30,NO,point,NA,1513
2021-10-04,4 wk ahead inc case,2021-10-30,PL,point,NA,26851
2021-10-04,4 wk ahead inc case,2021-10-30,PT,point,NA,2319
2021-10-04,4 wk ahead inc case,2021-10-30,RO,point,NA,250777
2021-10-04,4 wk ahead inc case,2021-10-30,SE,point,NA,4056
2021-10-04,4 wk ahead inc case,2021-10-30,SI,point,NA,5603
2021-10-04,4 wk ahead inc case,2021-10-30,SK,point,NA,22927
2021-10-04,1 wk ahead inc death,2021-10-09,AT,point,NA,65
2021-10-04,1 wk ahead inc death,2021-10-09,BE,point,NA,54
2021-10-04,1 wk ahead inc death,2021-10-09,BG,point,NA,520
2021-10-04,1 wk ahead inc death,2021-10-09,CH,point,NA,42
2021-10-04,1 wk ahead inc death,2021-10-09,CY,point,NA,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,point,NA,27
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,390
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,17
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,204
2021-10-04,1 wk ahead inc death,2021-10-09,FI,point,NA,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,244
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,806
2021-10-04,1 wk ahead inc death,2021-10-09,GR,point,NA,215
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,102
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,52
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,35
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,294
2021-10-04,1 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,174
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,64
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,157
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,30
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1720
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,41
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,74
2021-10-04,2 wk ahead inc death,2021-10-16,AT,point,NA,62
2021-10-04,2 wk ahead inc death,2021-10-16,BE,point,NA,54
2021-10-04,2 wk ahead inc death,2021-10-16,BG,point,NA,542
2021-10-04,2 wk ahead inc death,2021-10-16,CH,point,NA,37
2021-10-04,2 wk ahead inc death,2021-10-16,CY,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,33
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,382
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,18
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,22
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,154
2021-10-04,2 wk ahead inc death,2021-10-16,FI,point,NA,10
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,190
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,754
2021-10-04,2 wk ahead inc death,2021-10-16,GR,point,NA,204
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,110
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,64
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,36
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,255
2021-10-04,2 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,208
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,82
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,3
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,209
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,27
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2540
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,35
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,40
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,111
2021-10-04,3 wk ahead inc death,2021-10-23,AT,point,NA,59
2021-10-04,3 wk ahead inc death,2021-10-23,BE,point,NA,53
2021-10-04,3 wk ahead inc death,2021-10-23,BG,point,NA,570
2021-10-04,3 wk ahead inc death,2021-10-23,CH,point,NA,32
2021-10-04,3 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,374
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,19
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,24
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,124
2021-10-04,3 wk ahead inc death,2021-10-23,FI,point,NA,9
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,152
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,683
2021-10-04,3 wk ahead inc death,2021-10-23,GR,point,NA,194
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,114
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,76
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,38
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,222
2021-10-04,3 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,242
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,104
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,5
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,26
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,273
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,24
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3655
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,39
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,162
2021-10-04,4 wk ahead inc death,2021-10-30,AT,point,NA,56
2021-10-04,4 wk ahead inc death,2021-10-30,BE,point,NA,54
2021-10-04,4 wk ahead inc death,2021-10-30,BG,point,NA,612
2021-10-04,4 wk ahead inc death,2021-10-30,CH,point,NA,28
2021-10-04,4 wk ahead inc death,2021-10-30,CY,point,NA,1
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,53
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,380
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,22
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,26
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,100
2021-10-04,4 wk ahead inc death,2021-10-30,FI,point,NA,9
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,121
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,614
2021-10-04,4 wk ahead inc death,2021-10-30,GR,point,NA,185
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,118
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,89
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,40
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,198
2021-10-04,4 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,274
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,129
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,7
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,23
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,366
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,22
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5001
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,31
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,37
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,234
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,9224
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,9752
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,10226
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,10781
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,11173
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,11503
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11782
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,12033
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.35,12275
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.4,12503
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.45,12736
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.5,12966
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,13196
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,13433
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,13686
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,13941
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.75,14228
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.8,14552
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,14931
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,15414
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,16147
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,16809
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.99,17627
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,6252
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,7201
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,7946
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,8899
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,9557
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,10132
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,10615
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,11066
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.35,11506
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.4,11933
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.45,12375
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,12798
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,13274
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,13764
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,14297
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,14894
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.75,15523
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,16336
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,17322
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,18501
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,20474
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.975,22198
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.99,23940
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,8729
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,9386
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,9988
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,10688
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,11192
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,11628
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,11990
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12325
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.35,12638
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.4,12929
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.45,13231
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,13529
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13834
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,14160
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14475
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14834
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,15213
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.8,15658
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,16169
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,16816
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,17840
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,18776
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.99,20019
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3204
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3677
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.05,4102
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,4644
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.15,5047
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.2,5367
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,5668
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.3,5948
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.35,6237
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.4,6507
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.45,6780
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,7068
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.55,7369
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.6,7699
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.65,8030
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.7,8410
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.75,8905
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.8,9474
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,10134
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,11043
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.95,12457
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.975,13907
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.99,14990
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,217
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,235
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,268
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,310
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.15,340
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,365
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,388
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.3,410
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.35,430
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.4,450
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.45,469
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,488
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,509
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.6,530
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.65,552
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.7,575
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.75,602
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.8,632
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,670
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,721
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.95,802
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.975,882
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.99,980
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2481
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2859
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3196
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3608
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3900
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4133
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4336
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4528
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.35,4710
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.4,4889
