forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,BG,point,NA,8188
2021-12-13,2 wk ahead inc case,2021-12-25,CH,point,NA,76956
2021-12-13,2 wk ahead inc case,2021-12-25,CY,point,NA,5155
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,point,NA,58786
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,269494
2021-12-13,2 wk ahead inc case,2021-12-25,DK,point,NA,56087
2021-12-13,2 wk ahead inc case,2021-12-25,EE,point,NA,2560
2021-12-13,2 wk ahead inc case,2021-12-25,ES,point,NA,113283
2021-12-13,2 wk ahead inc case,2021-12-25,FI,point,NA,10477
2021-12-13,2 wk ahead inc case,2021-12-25,FR,point,NA,426062
2021-12-13,2 wk ahead inc case,2021-12-25,GB,point,NA,395159
2021-12-13,2 wk ahead inc case,2021-12-25,GR,point,NA,28789
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,16749
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,24134
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,28650
2021-12-13,2 wk ahead inc case,2021-12-25,IS,point,NA,758
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,131297
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,422
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,10025
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,3084
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,3874
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,712
2021-12-13,2 wk ahead inc case,2021-12-25,NL,point,NA,95301
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,44589
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,139362
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,31733
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,3489
2021-12-13,2 wk ahead inc case,2021-12-25,SE,point,NA,21086
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,5974
2021-12-13,2 wk ahead inc case,2021-12-25,SK,point,NA,31981
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,3407
2021-12-13,3 wk ahead inc case,2022-01-01,BE,point,NA,54615
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,6881
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,75622
2021-12-13,3 wk ahead inc case,2022-01-01,CY,point,NA,5232
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,45730
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,229864
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,61219
2021-12-13,3 wk ahead inc case,2022-01-01,EE,point,NA,2320
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,124583
2021-12-13,3 wk ahead inc case,2022-01-01,FI,point,NA,11070
2021-12-13,3 wk ahead inc case,2022-01-01,FR,point,NA,411988
2021-12-13,3 wk ahead inc case,2022-01-01,GB,point,NA,391604
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,25462
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,13504
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,18889
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,27962
2021-12-13,3 wk ahead inc case,2022-01-01,IS,point,NA,716
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,134190
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,455
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9023
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,3195
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,3659
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,728
2021-12-13,3 wk ahead inc case,2022-01-01,NL,point,NA,78976
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,48750
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,123654
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,32122
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,3199
2021-12-13,3 wk ahead inc case,2022-01-01,SE,point,NA,22319
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,4728
2021-12-13,3 wk ahead inc case,2022-01-01,SK,point,NA,25045
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,1603
2021-12-13,4 wk ahead inc case,2022-01-08,BE,point,NA,46499
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,5837
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,72461
2021-12-13,4 wk ahead inc case,2022-01-08,CY,point,NA,4956
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,38582
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,197510
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,65512
2021-12-13,4 wk ahead inc case,2022-01-08,EE,point,NA,2112
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,136905
2021-12-13,4 wk ahead inc case,2022-01-08,FI,point,NA,11624
2021-12-13,4 wk ahead inc case,2022-01-08,FR,point,NA,369306
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,375593
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22676
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,10867
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,15386
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,27284
2021-12-13,4 wk ahead inc case,2022-01-08,IS,point,NA,678
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,135273
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,536
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,7964
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,3270
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,3433
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,768
2021-12-13,4 wk ahead inc case,2022-01-08,NL,point,NA,66964
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,51412
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,109104
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,32381
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,3271
2021-12-13,4 wk ahead inc case,2022-01-08,SE,point,NA,23039
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,3763
2021-12-13,4 wk ahead inc case,2022-01-08,SK,point,NA,20834
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,366
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,342
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,570
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,196
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,11
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,803
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2653
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,87
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,1 wk ahead inc death,2021-12-18,ES,point,NA,287
2021-12-13,1 wk ahead inc death,2021-12-18,FI,point,NA,64
2021-12-13,1 wk ahead inc death,2021-12-18,FR,point,NA,1106
2021-12-13,1 wk ahead inc death,2021-12-18,GB,point,NA,895
2021-12-13,1 wk ahead inc death,2021-12-18,GR,point,NA,630
2021-12-13,1 wk ahead inc death,2021-12-18,HR,point,NA,398
2021-12-13,1 wk ahead inc death,2021-12-18,HU,point,NA,1191
2021-12-13,1 wk ahead inc death,2021-12-18,IE,point,NA,77
2021-12-13,1 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-13,1 wk ahead inc death,2021-12-18,IT,point,NA,749
2021-12-13,1 wk ahead inc death,2021-12-18,LI,point,NA,4
2021-12-13,1 wk ahead inc death,2021-12-18,LT,point,NA,118
2021-12-13,1 wk ahead inc death,2021-12-18,LU,point,NA,12
2021-12-13,1 wk ahead inc death,2021-12-18,LV,point,NA,93
2021-12-13,1 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-13,1 wk ahead inc death,2021-12-18,NL,point,NA,456
2021-12-13,1 wk ahead inc death,2021-12-18,NO,point,NA,56
2021-12-13,1 wk ahead inc death,2021-12-18,PL,point,NA,3158
2021-12-13,1 wk ahead inc death,2021-12-18,PT,point,NA,158
2021-12-13,1 wk ahead inc death,2021-12-18,RO,point,NA,403
2021-12-13,1 wk ahead inc death,2021-12-18,SE,point,NA,31
2021-12-13,1 wk ahead inc death,2021-12-18,SI,point,NA,92
2021-12-13,1 wk ahead inc death,2021-12-18,SK,point,NA,568
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,304
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,336
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,492
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,241
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,723
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2750
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,98
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,20
2021-12-13,2 wk ahead inc death,2021-12-25,ES,point,NA,377
2021-12-13,2 wk ahead inc death,2021-12-25,FI,point,NA,68
2021-12-13,2 wk ahead inc death,2021-12-25,FR,point,NA,1453
2021-12-13,2 wk ahead inc death,2021-12-25,GB,point,NA,940
2021-12-13,2 wk ahead inc death,2021-12-25,GR,point,NA,596
2021-12-13,2 wk ahead inc death,2021-12-25,HR,point,NA,365
2021-12-13,2 wk ahead inc death,2021-12-25,HU,point,NA,1030
2021-12-13,2 wk ahead inc death,2021-12-25,IE,point,NA,80
2021-12-13,2 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-13,2 wk ahead inc death,2021-12-25,IT,point,NA,873
2021-12-13,2 wk ahead inc death,2021-12-25,LI,point,NA,6
2021-12-13,2 wk ahead inc death,2021-12-25,LT,point,NA,107
2021-12-13,2 wk ahead inc death,2021-12-25,LU,point,NA,13
2021-12-13,2 wk ahead inc death,2021-12-25,LV,point,NA,78
2021-12-13,2 wk ahead inc death,2021-12-25,MT,point,NA,3
2021-12-13,2 wk ahead inc death,2021-12-25,NL,point,NA,455
2021-12-13,2 wk ahead inc death,2021-12-25,NO,point,NA,67
2021-12-13,2 wk ahead inc death,2021-12-25,PL,point,NA,3227
2021-12-13,2 wk ahead inc death,2021-12-25,PT,point,NA,188
2021-12-13,2 wk ahead inc death,2021-12-25,RO,point,NA,291
2021-12-13,2 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-13,2 wk ahead inc death,2021-12-25,SI,point,NA,79
2021-12-13,2 wk ahead inc death,2021-12-25,SK,point,NA,554
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,248
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,320
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,422
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,288
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,627
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,3164
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,112
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,18
2021-12-13,3 wk ahead inc death,2022-01-01,ES,point,NA,480
2021-12-13,3 wk ahead inc death,2022-01-01,FI,point,NA,74
2021-12-13,3 wk ahead inc death,2022-01-01,FR,point,NA,1779
2021-12-13,3 wk ahead inc death,2022-01-01,GB,point,NA,978
2021-12-13,3 wk ahead inc death,2022-01-01,GR,point,NA,549
2021-12-13,3 wk ahead inc death,2022-01-01,HR,point,NA,326
2021-12-13,3 wk ahead inc death,2022-01-01,HU,point,NA,893
2021-12-13,3 wk ahead inc death,2022-01-01,IE,point,NA,81
2021-12-13,3 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-13,3 wk ahead inc death,2022-01-01,IT,point,NA,988
2021-12-13,3 wk ahead inc death,2022-01-01,LI,point,NA,10
2021-12-13,3 wk ahead inc death,2022-01-01,LT,point,NA,98
2021-12-13,3 wk ahead inc death,2022-01-01,LU,point,NA,14
2021-12-13,3 wk ahead inc death,2022-01-01,LV,point,NA,67
2021-12-13,3 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-13,3 wk ahead inc death,2022-01-01,NL,point,NA,450
2021-12-13,3 wk ahead inc death,2022-01-01,NO,point,NA,80
2021-12-13,3 wk ahead inc death,2022-01-01,PL,point,NA,3149
2021-12-13,3 wk ahead inc death,2022-01-01,PT,point,NA,211
2021-12-13,3 wk ahead inc death,2022-01-01,RO,point,NA,222
2021-12-13,3 wk ahead inc death,2022-01-01,SE,point,NA,45
2021-12-13,3 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-13,3 wk ahead inc death,2022-01-01,SK,point,NA,516
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,205
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,315
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,363
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,346
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,568
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,3713
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,120
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,15
2021-12-13,4 wk ahead inc death,2022-01-08,ES,point,NA,677
2021-12-13,4 wk ahead inc death,2022-01-08,FI,point,NA,80
2021-12-13,4 wk ahead inc death,2022-01-08,FR,point,NA,2284
2021-12-13,4 wk ahead inc death,2022-01-08,GB,point,NA,999
2021-12-13,4 wk ahead inc death,2022-01-08,GR,point,NA,495
2021-12-13,4 wk ahead inc death,2022-01-08,HR,point,NA,288
2021-12-13,4 wk ahead inc death,2022-01-08,HU,point,NA,806
2021-12-13,4 wk ahead inc death,2022-01-08,IE,point,NA,78
2021-12-13,4 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-13,4 wk ahead inc death,2022-01-08,IT,point,NA,1108
2021-12-13,4 wk ahead inc death,2022-01-08,LI,point,NA,15
2021-12-13,4 wk ahead inc death,2022-01-08,LT,point,NA,88
2021-12-13,4 wk ahead inc death,2022-01-08,LU,point,NA,16
2021-12-13,4 wk ahead inc death,2022-01-08,LV,point,NA,58
2021-12-13,4 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-13,4 wk ahead inc death,2022-01-08,NL,point,NA,429
2021-12-13,4 wk ahead inc death,2022-01-08,NO,point,NA,97
2021-12-13,4 wk ahead inc death,2022-01-08,PL,point,NA,2999
2021-12-13,4 wk ahead inc death,2022-01-08,PT,point,NA,233
2021-12-13,4 wk ahead inc death,2022-01-08,RO,point,NA,183
2021-12-13,4 wk ahead inc death,2022-01-08,SE,point,NA,59
2021-12-13,4 wk ahead inc death,2022-01-08,SI,point,NA,57
2021-12-13,4 wk ahead inc death,2022-01-08,SK,point,NA,484
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,point,NA,2304
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,point,NA,10541
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,point,NA,775
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,point,NA,155
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,point,NA,10803
2021-12-13,1 wk ahead inc hosp,2021-12-18,GB,point,NA,6413
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,point,NA,1465
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,point,NA,561
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,point,NA,13
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,point,NA,404
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,point,NA,10
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,point,NA,317
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,point,NA,423
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,point,NA,2155
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,point,NA,9720
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,point,NA,881
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,point,NA,147
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,point,NA,12642
2021-12-13,2 wk ahead inc hosp,2021-12-25,GB,point,NA,6644
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,point,NA,1359
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,point,NA,553
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,point,NA,12
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,point,NA,375
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,point,NA,369
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,point,NA,373
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,point,NA,2054
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,point,NA,9142
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,point,NA,971
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,point,NA,139
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,point,NA,14565
2021-12-13,3 wk ahead inc hosp,2022-01-01,GB,point,NA,6892
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,point,NA,1232
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,point,NA,547
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,point,NA,11
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,point,NA,356
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,point,NA,10
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,point,NA,420
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,point,NA,336
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,point,NA,2017
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,point,NA,8922
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,point,NA,965
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,point,NA,134
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,point,NA,16412
2021-12-13,4 wk ahead inc hosp,2022-01-08,GB,point,NA,6979
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,point,NA,1141
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,point,NA,541
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,point,NA,11
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,point,NA,343
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,point,NA,10
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,point,NA,417
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,point,NA,312
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.01,7368
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.025,9619
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.05,10881
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.1,12235
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.15,13237
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,14038
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,14749
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.3,15359
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.35,15936
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.4,16498
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.45,17050
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.5,17605
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.55,18204
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.6,18765
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.65,19379
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.7,19967
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.75,20634
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.8,21429
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.85,22571
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.9,23749
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.95,25710
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.975,27525
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.99,29702
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.01,53255
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.025,56054
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.05,58655
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.1,63995
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.15,67432
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.2,70190
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.25,72429
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.3,74658
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.35,77198
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.4,79655
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.45,82107
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.5,84811
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.55,87155
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.6,89772
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.65,92963
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.7,97170
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.75,102429
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.8,108172
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.85,114904
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.9,124541
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.95,138762
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.975,149593
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.99,160646
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.01,5893
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.025,6334
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.05,7006
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.1,7516
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.15,7932
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8280
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8612
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.3,8898
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.35,9127
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.4,9339
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.45,9549
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.5,9797
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.55,10012
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.6,10292
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.65,10561
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.7,10825
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.75,11105
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.8,11560
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.85,12030
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.9,12590
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.95,13294
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.975,14050
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.99,14809
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.01,51689
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.025,54203
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.05,57493
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.1,60347
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.15,62780
