forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,AT,point,NA,67806
2021-11-08,1 wk ahead inc case,2021-11-13,BE,point,NA,54397
2021-11-08,1 wk ahead inc case,2021-11-13,BG,point,NA,30488
2021-11-08,1 wk ahead inc case,2021-11-13,CH,point,NA,17576
2021-11-08,1 wk ahead inc case,2021-11-13,CY,point,NA,1534
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,77898
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,212763
2021-11-08,1 wk ahead inc case,2021-11-13,DK,point,NA,15467
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,13934
2021-11-08,1 wk ahead inc case,2021-11-13,ES,point,NA,16885
2021-11-08,1 wk ahead inc case,2021-11-13,FI,point,NA,5013
2021-11-08,1 wk ahead inc case,2021-11-13,FR,point,NA,53353
2021-11-08,1 wk ahead inc case,2021-11-13,GB,point,NA,236343
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,50978
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,37011
2021-11-08,1 wk ahead inc case,2021-11-13,HU,point,NA,39768
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,25517
2021-11-08,1 wk ahead inc case,2021-11-13,IS,point,NA,800
2021-11-08,1 wk ahead inc case,2021-11-13,IT,point,NA,42615
2021-11-08,1 wk ahead inc case,2021-11-13,LI,point,NA,72
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18674
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1162
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,15094
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,264
2021-11-08,1 wk ahead inc case,2021-11-13,NL,point,NA,80959
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,11372
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,106977
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,7254
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,47377
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,5831
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,24372
2021-11-08,1 wk ahead inc case,2021-11-13,SK,point,NA,44428
2021-11-08,2 wk ahead inc case,2021-11-20,AT,point,NA,89241
2021-11-08,2 wk ahead inc case,2021-11-20,BE,point,NA,58698
2021-11-08,2 wk ahead inc case,2021-11-20,BG,point,NA,28475
2021-11-08,2 wk ahead inc case,2021-11-20,CH,point,NA,20162
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1684
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,111704
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,254879
2021-11-08,2 wk ahead inc case,2021-11-20,DK,point,NA,17303
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,14903
2021-11-08,2 wk ahead inc case,2021-11-20,ES,point,NA,21203
2021-11-08,2 wk ahead inc case,2021-11-20,FI,point,NA,5232
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,61477
2021-11-08,2 wk ahead inc case,2021-11-20,GB,point,NA,222220
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,62075
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,43556
2021-11-08,2 wk ahead inc case,2021-11-20,HU,point,NA,55206
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,27937
2021-11-08,2 wk ahead inc case,2021-11-20,IS,point,NA,854
2021-11-08,2 wk ahead inc case,2021-11-20,IT,point,NA,48111
2021-11-08,2 wk ahead inc case,2021-11-20,LI,point,NA,82
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,17620
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1187
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,14053
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,329
2021-11-08,2 wk ahead inc case,2021-11-20,NL,point,NA,93824
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,13392
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,147211
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,8014
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,33596
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,6522
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,28836
2021-11-08,2 wk ahead inc case,2021-11-20,SK,point,NA,56307
2021-11-08,3 wk ahead inc case,2021-11-27,AT,point,NA,114491
2021-11-08,3 wk ahead inc case,2021-11-27,BE,point,NA,64980
2021-11-08,3 wk ahead inc case,2021-11-27,BG,point,NA,26884
2021-11-08,3 wk ahead inc case,2021-11-27,CH,point,NA,22314
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1817
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,159436
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,303494
2021-11-08,3 wk ahead inc case,2021-11-27,DK,point,NA,20079
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,16071
2021-11-08,3 wk ahead inc case,2021-11-27,ES,point,NA,26538
2021-11-08,3 wk ahead inc case,2021-11-27,FI,point,NA,5395
2021-11-08,3 wk ahead inc case,2021-11-27,FR,point,NA,68172
2021-11-08,3 wk ahead inc case,2021-11-27,GB,point,NA,213022
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,71077
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,50003
2021-11-08,3 wk ahead inc case,2021-11-27,HU,point,NA,76257
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,29256
2021-11-08,3 wk ahead inc case,2021-11-27,IS,point,NA,917
2021-11-08,3 wk ahead inc case,2021-11-27,IT,point,NA,52471
2021-11-08,3 wk ahead inc case,2021-11-27,LI,point,NA,94
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,16510
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1225
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,12803
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,390
2021-11-08,3 wk ahead inc case,2021-11-27,NL,point,NA,106526
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,15686
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,191934
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,8649
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,25067
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,7403
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,33234
2021-11-08,3 wk ahead inc case,2021-11-27,SK,point,NA,70047
2021-11-08,4 wk ahead inc case,2021-12-04,AT,point,NA,145003
2021-11-08,4 wk ahead inc case,2021-12-04,BE,point,NA,74592
2021-11-08,4 wk ahead inc case,2021-12-04,BG,point,NA,26144
2021-11-08,4 wk ahead inc case,2021-12-04,CH,point,NA,24307
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1888
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,227736
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,364113
2021-11-08,4 wk ahead inc case,2021-12-04,DK,point,NA,24661
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,17125
2021-11-08,4 wk ahead inc case,2021-12-04,ES,point,NA,31956
2021-11-08,4 wk ahead inc case,2021-12-04,FI,point,NA,5531
2021-11-08,4 wk ahead inc case,2021-12-04,FR,point,NA,73430
2021-11-08,4 wk ahead inc case,2021-12-04,GB,point,NA,206860
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,81399
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,57691
2021-11-08,4 wk ahead inc case,2021-12-04,HU,point,NA,105973
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,29518
2021-11-08,4 wk ahead inc case,2021-12-04,IS,point,NA,994
2021-11-08,4 wk ahead inc case,2021-12-04,IT,point,NA,56740
2021-11-08,4 wk ahead inc case,2021-12-04,LI,point,NA,109
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,15353
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1267
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,11488
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,426
2021-11-08,4 wk ahead inc case,2021-12-04,NL,point,NA,122090
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,18566
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,246301
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,9149
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,20482
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,8486
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,38023
2021-11-08,4 wk ahead inc case,2021-12-04,SK,point,NA,86586
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,172
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,166
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1184
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,47
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,379
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,1028
2021-11-08,1 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,90
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,146
2021-11-08,1 wk ahead inc death,2021-11-13,FI,point,NA,24
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,224
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1224
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,396
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,320
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,646
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,65
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,316
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,264
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
