forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,CY,point,NA,8675
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,point,NA,1414
2021-07-26,2 wk ahead inc case,2021-08-07,DE,point,NA,19908
2021-07-26,2 wk ahead inc case,2021-08-07,DK,point,NA,5112
2021-07-26,2 wk ahead inc case,2021-08-07,EE,point,NA,945
2021-07-26,2 wk ahead inc case,2021-08-07,ES,point,NA,238850
2021-07-26,2 wk ahead inc case,2021-08-07,FI,point,NA,3777
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,413028
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,247498
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,20299
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1463
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,436
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,14941
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,2357
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,69119
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,11
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2979
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,611
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,380
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,2120
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,32402
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1376
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,867
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23808
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1253
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,3534
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,477
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,272
2021-07-26,3 wk ahead inc case,2021-08-14,AT,point,NA,4359
2021-07-26,3 wk ahead inc case,2021-08-14,BE,point,NA,14628
2021-07-26,3 wk ahead inc case,2021-08-14,BG,point,NA,1253
2021-07-26,3 wk ahead inc case,2021-08-14,CH,point,NA,17449
2021-07-26,3 wk ahead inc case,2021-08-14,CY,point,NA,10496
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,point,NA,1407
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,25457
2021-07-26,3 wk ahead inc case,2021-08-14,DK,point,NA,5461
2021-07-26,3 wk ahead inc case,2021-08-14,EE,point,NA,1213
2021-07-26,3 wk ahead inc case,2021-08-14,ES,point,NA,247162
2021-07-26,3 wk ahead inc case,2021-08-14,FI,point,NA,4290
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,723102
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,225842
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,21613
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1743
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,511
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,18713
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,2196
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,104100
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,4819
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,624
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,506
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,4767
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,26691
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1379
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,968
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,23133
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1999
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,4587
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,529
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,329
2021-07-26,4 wk ahead inc case,2021-08-21,AT,point,NA,5396
2021-07-26,4 wk ahead inc case,2021-08-21,BE,point,NA,15663
2021-07-26,4 wk ahead inc case,2021-08-21,BG,point,NA,1554
2021-07-26,4 wk ahead inc case,2021-08-21,CH,point,NA,26008
2021-07-26,4 wk ahead inc case,2021-08-21,CY,point,NA,13905
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,point,NA,1410
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,31689
2021-07-26,4 wk ahead inc case,2021-08-21,DK,point,NA,6089
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,1556
2021-07-26,4 wk ahead inc case,2021-08-21,ES,point,NA,247883
2021-07-26,4 wk ahead inc case,2021-08-21,FI,point,NA,4758
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,1167698
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,202070
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,23664
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2061
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,620
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,22598
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,1817
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,157384
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,13
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,7994
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,667
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,755
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,13467
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,22020
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1376
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1082
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22029
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,3474
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,6457
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,583
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,410
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,13
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,172
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,187
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,209
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,536
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,75
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,121
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,95
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,34
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,18
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,214
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,244
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,398
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,609
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,100
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,17
2021-07-26,2 wk ahead inc death,2021-08-07,IS,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,199
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,11
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,37
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,113
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,31
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,41
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,23
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,270
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,292
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,831
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,646
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,117
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,IS,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,351
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,126
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,34
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,72
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,344
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,332
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1729
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,662
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,127
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,4 wk ahead inc death,2021-08-21,IS,point,NA,16
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,627
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,33
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,132
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,43
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1621
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1766
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1904
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,2074
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2231
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2428
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2523
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2618
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2705
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.4,2784
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.45,2875
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2958
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,3039
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3131
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3235
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3356
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.75,3478
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3605
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3834
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,4086
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4414
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4744
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,5155
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5028
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,5778
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.05,6542
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,7465
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,8167
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,8918
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,9444
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,9910
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.35,10412
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.4,10906
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.45,11375
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,11852
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12378
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,12956
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13594
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.7,14345
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.75,15100
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,15982
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,17241
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,19036
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,21492
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,23736
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,26486
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,318
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,365
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,422
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,489
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,542
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,593
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,631
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,666
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,702
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.4,737
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.45,773
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,808
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,846
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,887
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,929
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,976
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,1036
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1099
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1192
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1309
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1483
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1616
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1851
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3173
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3546
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,3901
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4413
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4850
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5367
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5675
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,5970
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,6297
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.4,6652
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.45,6965
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,7335
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,7704
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,8150
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,8641
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,9185
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,9829
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.8,10626
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,11856
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,13409
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,16040
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,18160
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,20467
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,5096
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,5410
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.05,5695
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.1,6066
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.15,6351
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,6607
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,6802
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.3,6976
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.35,7154
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.4,7324
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.45,7492
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.5,7674
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,7857
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,8040
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.65,8254
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.7,8486
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.75,8724
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.8,9013
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.85,9377
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,9809
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.95,10452
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,11054
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.99,11700
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,620
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,684
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.05,764
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,891
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,984
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1068
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1136
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1201
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1264
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1323
