forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,39110
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,16618
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,28065
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,3540
2022-01-17,3 wk ahead inc case,2022-02-05,NL,point,NA,236415
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,89037
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,207760
2022-01-17,3 wk ahead inc case,2022-02-05,PT,point,NA,280249
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,371390
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,182579
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,86653
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,14052
2022-01-17,4 wk ahead inc case,2022-02-12,AT,point,NA,596207
2022-01-17,4 wk ahead inc case,2022-02-12,BE,point,NA,253069
2022-01-17,4 wk ahead inc case,2022-02-12,BG,point,NA,110012
2022-01-17,4 wk ahead inc case,2022-02-12,CH,point,NA,163388
2022-01-17,4 wk ahead inc case,2022-02-12,CY,point,NA,24951
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,point,NA,101460
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,1022799
2022-01-17,4 wk ahead inc case,2022-02-12,DK,point,NA,121641
2022-01-17,4 wk ahead inc case,2022-02-12,EE,point,NA,25469
2022-01-17,4 wk ahead inc case,2022-02-12,ES,point,NA,907516
2022-01-17,4 wk ahead inc case,2022-02-12,FI,point,NA,135230
2022-01-17,4 wk ahead inc case,2022-02-12,FR,point,NA,1902264
2022-01-17,4 wk ahead inc case,2022-02-12,GB,point,NA,485506
2022-01-17,4 wk ahead inc case,2022-02-12,GR,point,NA,123908
2022-01-17,4 wk ahead inc case,2022-02-12,HR,point,NA,91056
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,91906
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,95878
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,16086
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1346813
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,516
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,43572
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,18365
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,31189
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,3554
2022-01-17,4 wk ahead inc case,2022-02-12,NL,point,NA,231891
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,86002
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,235155
2022-01-17,4 wk ahead inc case,2022-02-12,PT,point,NA,284433
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,665158
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,187005
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,121779
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,12712
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,111
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,165
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,595
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,120
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,29
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,235
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1720
2022-01-17,1 wk ahead inc death,2022-01-22,DK,point,NA,118
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,30
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1108
2022-01-17,1 wk ahead inc death,2022-01-22,FI,point,NA,110
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1867
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,2064
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,730
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,266
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,459
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,126
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,5
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2764
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,109
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,12
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,94
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,19
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,110
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,39
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2071
2022-01-17,1 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,348
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,151
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,57
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,237
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,170
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,210
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,766
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,116
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,40
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,232
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,2047
2022-01-17,2 wk ahead inc death,2022-01-29,DK,point,NA,126
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,31
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1446
2022-01-17,2 wk ahead inc death,2022-01-29,FI,point,NA,139
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,2082
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,2279
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,995
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,288
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,498
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,140
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,6
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3549
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,112
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,15
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,124
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,22
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,103
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,43
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2131
2022-01-17,2 wk ahead inc death,2022-01-29,PT,point,NA,259
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,633
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,213
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,76
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,206
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,258
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,270
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,1001
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,111
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,48
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,235
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2480
2022-01-17,3 wk ahead inc death,2022-02-05,DK,point,NA,125
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,34
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1866
2022-01-17,3 wk ahead inc death,2022-02-05,FI,point,NA,172
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2239
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,2442
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,1035
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,294
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,575
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,129
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,7
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4330
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,125
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,18
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,162
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,27
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,98
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,46
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2378
2022-01-17,3 wk ahead inc death,2022-02-05,PT,point,NA,294
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1229
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,310
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,108
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,180
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,404
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,326
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,1318
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,104
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,49
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,235
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,3051
2022-01-17,4 wk ahead inc death,2022-02-12,DK,point,NA,125
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,39
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2277
2022-01-17,4 wk ahead inc death,2022-02-12,FI,point,NA,212
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2338
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,2600
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,832
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,295
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,674
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,107
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,9
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,4909
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,144
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,22
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,194
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,35
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,89
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,49
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2632
2022-01-17,4 wk ahead inc death,2022-02-12,PT,point,NA,324
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,2387
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,447
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,159
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,160
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1952
2022-01-17,1 wk ahead inc hosp,2022-01-22,CH,point,NA,1162
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,1684
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,308
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,26619
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,16897
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1920
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1283
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,62
2022-01-17,1 wk ahead inc hosp,2022-01-22,LI,point,NA,9
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,808
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,65
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,232
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,562
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,2174
2022-01-17,2 wk ahead inc hosp,2022-01-29,CH,point,NA,1252
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,1936
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,366
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,29390
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,13557
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,2268
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1331
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,68
2022-01-17,2 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,996
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,264
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,715
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,2318
2022-01-17,3 wk ahead inc hosp,2022-02-05,CH,point,NA,1288
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,2192
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,416
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,31114
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,10297
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,2584
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,1161
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,68
2022-01-17,3 wk ahead inc hosp,2022-02-05,LI,point,NA,10
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1209
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,55
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,296
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,820
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,2288
2022-01-17,4 wk ahead inc hosp,2022-02-12,CH,point,NA,1222
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,2279
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,462
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,31496
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,7944
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,2707
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,1056
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,63
2022-01-17,4 wk ahead inc hosp,2022-02-12,LI,point,NA,9
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,1296
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,53
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,288
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,803
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,108660
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,114639
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.05,120938
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,129363
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.15,134320
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.2,139589
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,143826
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.3,147628
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.35,151271
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.4,154827
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.45,158000
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,161914
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.55,165353
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.6,168895
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.65,173222
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.7,177350
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,181603
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.8,187262
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.85,192962
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,202556
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.95,213376
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,224312
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.99,235850
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,148605
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.025,156263
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.05,167074
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.1,178378
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.15,184961
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.2,191050
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.25,195931
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.3,200876
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.35,206209
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.4,210958
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.45,215697
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.5,220945
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.55,226145
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.6,231448
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.65,237360
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.7,244194
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,251595
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.8,260085
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.85,270673
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,285348
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.95,310633
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,333338
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.99,358055
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,37312
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.025,39134
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.05,42456
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.1,45936
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.15,47973
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.2,49697
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.25,51320
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.3,52726
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.35,54206
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.4,55557
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.45,56861
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.5,58280
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.55,59690
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.6,61274
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.65,63003
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.7,64714
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.75,66561
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.8,68613
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.85,71410
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.9,74925
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.95,80502
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.975,85332
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.99,89796
