forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,4190
2021-08-09,1 wk ahead inc case,2021-08-14,BE,point,NA,11114
2021-08-09,1 wk ahead inc case,2021-08-14,BG,point,NA,4414
2021-08-09,1 wk ahead inc case,2021-08-14,CH,point,NA,7039
2021-08-09,1 wk ahead inc case,2021-08-14,CY,point,NA,3186
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,point,NA,1212
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,23622
2021-08-09,1 wk ahead inc case,2021-08-14,DK,point,NA,6088
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1710
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,120447
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5759
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,149992
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,173688
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18948
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1432
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,313
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11215
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,920
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,46145
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,15
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,3948
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,389
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,546
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,678
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,13992
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3573
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1343
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14299
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,2107
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,5240
